title,price,link_item,index,discount,sales,category
Chân váy ngắn nữ dạ Tweed 2NDDATE SK014L,750.000₫,https://tiki.vn/chan-vay-ngan-nu-da-tweed-2nddate-sk014l-p187825422.html?spid=187825453,1,,,chanvay
Chân váy ngắn Tweed 2NDDATE SK020PP,899.000₫,https://tiki.vn/chan-vay-ngan-tweed-2nddate-sk020pp-p187825825.html?spid=187825840,2,,,chanvay
"Chân váy tweed dáng A công sở đẹp, túi 2 bên nữ tính, tôn dáng Peony - JENA SKIRT",545.000₫,https://tiki.vn/chan-vay-tweed-dang-a-cong-so-dep-tui-2-ben-nu-tinh-ton-dang-peony-jena-skirt-p179439218.html?spid=179439222,3,,,chanvay
Chân váy kẻ caro màu xanh SYO V6820005,420.000,https://tiki.vn/chan-vay-ke-caro-mau-xanh-syo-v6820005-p161411927.html?spid=161411953,4,,,chanvay
,,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,5,,,chanvay
Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350.000₫,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,6,,Đã bán 2,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,96.000₫,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p192420123.html?spid=192420139,7,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p192800018.html?spid=192800030,8,,,chanvay
Quần suông cạp cao tuytsi SYO Q4004,520.000,https://tiki.vn/quan-suong-cap-cao-tuytsi-syo-q4004-p161412544.html?spid=161412835,9,,,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-hqjeans-lung-dap-cheo-ca-tinh-lai-tua-rach-tren-goi-p190603155.html?spid=190603163,10,,,chanvay
VIPÁSSI Váy Xếp Ly Dáng Dài Kaki Đính Cá Gắn Nút,379.000₫,https://tiki.vn/vipassi-vay-xep-ly-dang-dai-kaki-dinh-ca-gan-nut-p272245675.html?spid=272245696,11,,,chanvay
Chân Váy Jean Nữ Cao Cấp Thời Trang JET SHOP Phong Cách Mùa Hè MS01,159.000,https://tiki.vn/chan-vay-jean-nu-cao-cap-thoi-trang-jet-shop-phong-cach-mua-he-2023-ms01-p249302373.html?spid=249302375,12,,,chanvay
,,https://tiki.vn/chan-vay-jean-hoa-vien-vang-dep-p108044201.html?spid=108044355,13,,,chanvay
Váy khiêu vũ tua rua 3 tầng bằng một màu nhảy Latin siêu đẹp,160.000₫,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,14,,Đã bán 10,chanvay
Chân Váy Xòe Có Lót Quần Trong,45.500₫,https://tiki.vn/chan-vay-xoe-co-lot-quan-trong-p170649566.html?spid=170649576,15,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170650176.html?spid=170650187,16,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170650080.html?spid=170650103,17,,,chanvay
,,https://tiki.vn/vay-the-thao-nu-oneill-rilee-sp3416052-van-p270783869.html?spid=270783876,18,,,chanvay
Chân váy len bút chì công sở 02,149.000₫,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,19,,Đã bán 2,chanvay
Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,20,,Đã bán 9,chanvay
Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225.000₫,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,21,,Đã bán 2,chanvay
Chân váy jeans thời trang phong cách ulzzang Hàn Quốc,208.000₫,https://tiki.vn/chan-vay-jeans-thoi-trang-phong-cach-ulzzang-han-quoc-p73682752.html?spid=73682753,22,,,chanvay
Quần váy 2 tầng thời trang,59.000₫,https://tiki.vn/quan-vay-2-tang-thoi-trang-p80243155.html?spid=89745934,23,,,chanvay
Chân váy công sở dài bigsize kèm belt màu đen dài 63cm CR63V39,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-cr63v39-p155183675.html?spid=155183678,24,,,chanvay
Váy chữ A ngắn màu CRCAV15,73.125₫,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p155193518.html?spid=155193653,25,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-thanh-lich-p263655189.html?spid=263655193,26,,,chanvay
Chân váy tennis xếp ly có lót hình thật,150.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-co-lot-hinh-that-p247413810.html?spid=247413825,27,,,chanvay
Chân Váy Đen Dài Qua Gối Công Sở Mola Lưng Cao Dáng Dài Ôm Body Cạp Cao Bút Chì Dài Hàn Quốc Cao Cấp,230.000₫,https://tiki.vn/chan-vay-den-dai-qua-goi-cong-so-mola-lung-cao-dang-dai-om-body-cap-cao-but-chi-dai-han-quoc-cao-cap-p165236406.html?spid=165236486,28,,,chanvay
Chân Váy Nữ Clovis Skirt,280.000₫,https://tiki.vn/chan-vay-nu-clovis-skirt-p180308425.html?spid=180308428,29,,,chanvay
CHÂN VÁY CÔNG SỞ 6 NÚT HANA,116.450,https://tiki.vn/chan-vay-cong-so-6-nut-hana-p176141913.html?spid=176141933,30,,,chanvay
,,https://tiki.vn/chan-vay-lua-midi-cao-cap-mau-don-gian_v4-p193243174.html?spid=193243292,31,,,chanvay
Chân váy midi dáng dài phối lưng chun_chân váy xếp ly A14,149.000₫,https://tiki.vn/chan-vay-midi-dang-dai-phoi-lung-chun_chan-vay-xep-ly-a14-p193245240.html?spid=193245270,32,,Đã bán 1,chanvay
Chân váy Jean WEMEET - S03C1W2001022347,550.000₫,https://tiki.vn/chan-vay-jean-wemeet-s03c1w2001022347-p22137272.html?spid=22137274,33,,,chanvay
Chân váy jeans sọc xẻ tà xéo Mã: VN838,220.000₫,https://tiki.vn/chan-vay-jeans-soc-xe-ta-xeo-ma-vn838-p35863177.html?spid=35863179,34,,,chanvay
Chân váy A buộc vạt Lamer V62H20H006,199.500,https://tiki.vn/chan-vay-a-buoc-vat-lamer-v62h20h006-p71024416.html?spid=71024420,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-london-p59526362.html?spid=59526388,36,,,chanvay
(Big size) chân váy đuôi cá dài công sở,144.000₫,https://tiki.vn/big-size-chan-vay-duoi-ca-dai-cong-so-p146780344.html?spid=146780354,37,,Đã bán 1,chanvay
"Chân váy xòe 2 tầng cạp chun dáng dài màu đen, trắng freesize",97.000₫,https://tiki.vn/chan-vay-xoe-2-tang-cap-chun-dang-dai-vai-voan-2-lop-freesize-xinh-xan-thoai-mai-p51355191.html?spid=78047883,38,,Đã bán 1,chanvay
Váy len QC cao cấp,289.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560202.html?spid=200560222,39,,,chanvay
CHÂN VÁY CHỮ A KIỂU,189.000,https://tiki.vn/chan-vay-chu-a-kieu-p116995416.html?spid=116995516,40,,,chanvay
