title,price,link_item,index,discount,sales,category
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-BGE,1.495.000₫,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-bge-p273346410.html?spid=273346422,1,,,chanvay
"Chân váy Jeans cách điệu Hàn Quốc -VJ01 - Đen, Đen",850.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-han-quoc-vj01-p271131276.html?spid=271131279,2,,,chanvay
Chân váy Jeans cách điệu đơn giản-VJ08 - Xanh Jeans,890.000₫,https://tiki.vn/chan-vay-jeans-cach-dieu-don-gian-vj08-p271693607.html?spid=271693611,3,,,chanvay
Chân váy thời trang nữ Fila Lady Tennis Life Half - FS2SKF2363F-OWH,1.377.000,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-half-fs2skf2363f-owh-p260956309.html?spid=260956320,4,,,chanvay
,,https://tiki.vn/chan-vay-ren-tulle-tutu-dai-thoi-trang-cao-cap-song-an-eco-vay18-free-size-p35155477.html?spid=39319297,5,,,chanvay
Chân váy lưới mix ren dễ thương tặng vòng chỉ đỏ may mắn free size VAY24,145.000₫,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,6,,Đã bán 1,chanvay
Váy chữ A ngắn xẻ hai đùi trước màu đen CRCAV17,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-hai-dui-truoc-mau-den-crcav17-p84765674.html?spid=84765682,7,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,325.000₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p84765947.html?spid=84765949,8,,,chanvay
Chân váy xòe ngắn dập ly màu đen CRXNV31,214.500,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p84765094.html?spid=84765111,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84765101.html?spid=84765112,10,,,chanvay
Chân váy công sở dài bigsize phối nắp túi màu đen dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-phoi-nap-tui-mau-den-dai-63cm-p84764859.html?spid=84764861,11,,,chanvay
Chân váy xoè dài chữ A màu đen CRXDV26,227.500,https://tiki.vn/chan-vay-xoe-dai-chu-a-mau-den-crxdv26-p84765066.html?spid=84765079,12,,,chanvay
,,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,13,,,chanvay
Chân váy xếp tầng lưới tua rua - Ảnh thật,160.000₫,https://tiki.vn/chan-vay-xep-tang-luoi-tua-rua-anh-that-p52600245.html?spid=69014547,14,,,chanvay
Chân Váy Cap Cao Chữ A,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-p54467581.html?spid=54467589,15,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 68cm,344.500₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-68cm-p84765040.html?spid=84765050,16,,,chanvay
Chân váy len basic dễ phối đồ VAY95,147.000,https://tiki.vn/chan-vay-len-basic-de-phoi-do-vay95-p73493158.html?spid=80959006,17,,,chanvay
,,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p90325878.html?spid=90325917,18,,,chanvay
Váy xếp ly lưới tutu VAY50,208.000₫,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,19,,Đã bán 1,chanvay
Chân váy công sở dài bigsize CR63V10 phối chân ren màu đen dài 63cm [size từ 48-85kg,292.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v10-phoi-chan-ren-mau-den-dai-63cm-size-tu-48-85kg-p84764875.html?spid=84764890,20,,,chanvay
"Chân Váy Xòe Quảng Châu chất vải kaki bố dày dặn,đứng form như hình,màu sắc trung tính dễ mix áo. Phong cách nhẹ nhàng nữ tính.",199.000₫,https://tiki.vn/chan-va-y-xo-e-qua-ng-chau-cha-t-va-i-kaki-bo-da-y-da-n-du-ng-form-nhu-hi-nh-ma-u-sa-c-trung-ti-nh-de-mix-a-o-phong-ca-ch-nhe-nha-ng-nu-ti-nh-p271918372.html?spid=271918373,21,,,chanvay
"CHÂN VÁY JEAN LAI TUA RUA PHONG CÁCH THỜI TRANG BỤI chết jean mềm mịn,ko co giãn(kèm ảnh thật)",199.000₫,https://tiki.vn/chan-vay-jean-lai-tua-rua-phong-ca-ch-tho-i-trang-bu-i-chet-jean-mem-min-ko-co-gian-kem-anh-that-p208798027.html?spid=208798029,22,,,chanvay
"Chân Váy Xòe Xếp Li với chất Dạ,mềm,dày dặn ko co giãn,kiểu dáng đơn giản với thiết kế xếp li nhẹ nhàng nữ tính. Màu sắc trung tính tôn da,dễ mix áo. Thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện) ạ",275.000₫,https://tiki.vn/chan-vay-xoe-xep-li-voi-chat-da-mem-day-dan-ko-co-gian-kieu-dang-don-gian-voi-thiet-ke-xep-li-nhe-nhang-nu-tinh-mau-sac-trung-tinh-ton-da-de-mix-ao-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-a-p222452313.html?spid=222452314,23,,,chanvay
"Chân Váy Jean Chữ A Phối Túi Phong Cách Thời Trang Bụi chất liệu jean mềm co giãn dễ mặc(kèm quần lót trong) Váy phối túi thời trang,màu sắc mang hơi hướng phong cách bụi. Váy thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",285.000₫,https://tiki.vn/chan-vay-jean-chu-a-phoi-tui-phong-cach-thoi-trang-bui-chat-lieu-jean-mem-co-gian-de-mac-kem-quan-lot-trong-vay-phoi-tui-thoi-trang-mau-sac-mang-hoi-huong-phong-cach-bui-vay-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p213587984.html?spid=213587986,24,,,chanvay
"Chân Váy Jean Chữ A chất jean dày dặn,ko co giãn,có lót quần trong. Váy thiết kế dáng chữ a,phối nịt bản to làm điểm nhấn. Váy mang phong cách thời trang bụi,trẻ trung và cá tính. Váy thích hợp cho chị em đi chơi hoặc đi tiệc(tùy theo kết hợp pk)",355.000,https://tiki.vn/chan-vay-jean-chu-a-chat-jean-day-dan-ko-co-gian-co-lot-quan-trong-vay-thiet-ke-dang-chu-a-phoi-nit-ban-to-lam-diem-nhan-vay-mang-phong-cach-thoi-trang-bui-tre-trung-va-ca-tinh-vay-thich-hop-cho-chi-em-di-choi-hoac-di-tiec-tuy-theo-ket-hop-pk-p213539484.html?spid=213539488,25,,,chanvay
,,https://tiki.vn/chan-vay-da-lon-hinh-co-gai-cuc-xinh-p76113816.html?spid=76113818,26,,,chanvay
Chân váy lót ren 3 lớp dễ thương VAY142 free size,229.000₫,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,27,,Đã bán 1,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99.000₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,28,,Đã bán 5,chanvay
Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195.000₫,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,29,,Đã bán 3,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,30,,,chanvay
,,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-xanh-duong-mm-p108930296.html?spid=108930302,31,,,chanvay
Chân Váy Caro Ngắn Dáng Ôm Xẻ Tà Có Quần Lót Trọng - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937138,32,,Đã bán 1,chanvay
Chân Váy Đi Chơi LABELLE Nhiều Màu CV39,115.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv39-p109836785.html?spid=109836834,33,,,chanvay
Chân Váy Đi Chơi LABELLE Nhiều Màu CV40,285.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv40-p109836231.html?spid=109836287,34,,,chanvay
Đầm Ngắn Đi Chơi LABELLE Màu Đen DC678,422.000,https://tiki.vn/dam-ngan-di-choi-labelle-mau-den-dc678-p109837024.html?spid=109837035,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,36,,,chanvay
Chân váy NỮ XOÈ 3 tầng DẬP LY bánh bèo MÁT MẺ,69.000₫,https://tiki.vn/chan-vay-nu-xoe-3-tang-dap-ly-banh-beo-mat-me-p87572950.html?spid=121691571,37,,,chanvay
"QUẦN VÁY 2 TẦNG CẠP CHUN THOẢI MÁI, CHẤT UMI CAO CẤP CO GIÃN NHẸ",54.500₫,https://tiki.vn/quan-vay-2-tang-cap-chun-thoai-mai-chat-umi-cao-cap-co-gian-nhe-p113048888.html?spid=121691522,38,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.000₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155182051.html?spid=155182052,39,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155181374.html?spid=155181419,40,,,chanvay
