title,price,link_item,index,discount,sales,category
,,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,13,,,chanvay
Váy Ngắn Miniskirt Hity SKI028 (Denim),699.000₫,https://tiki.vn/vay-ngan-miniskirt-hity-ski028-denim-p14294379.html?spid=14294387,14,,,chanvay
Quần váy chữ A,210.000₫,https://tiki.vn/quan-vay-chu-a-p104739574.html?spid=104739621,15,,,chanvay
Chân váy chữ a dáng ngắn CUN9145 chất tuyết mưa 2 túi nhiều size cho nữ đi làm đi chơi kiểu tôn dáng màu tôn da,119.000₫,https://tiki.vn/chan-vay-chu-a-dang-ngan-cun9145-chat-tuyet-mua-2-tui-nhieu-size-cho-nu-di-lam-di-choi-kieu-ton-dang-mau-ton-da-p181340162.html?spid=181340172,16,,,chanvay
chân váy có quần xếp ly 2 tầng,399.000,https://tiki.vn/chan-vay-co-quan-xep-ly-2-tang-p70134380.html?spid=70134382,17,,,chanvay
,,https://tiki.vn/chan-vay-vai-form-chu-a-lung-thun-p105213690.html?spid=105213692,18,,,chanvay
CHÂN VÁY THỂ THAO HÀN QUỐC,190.000₫,https://tiki.vn/chan-vay-thun-han-quoc-p157510606.html?spid=157510607,19,,,chanvay
Váy yếm jean nữ xuất xịn,275.000₫,https://tiki.vn/vay-yem-jean-nu-xuat-xin-p97716755.html?spid=120674301,20,,,chanvay
(big size) Chân váy xếp ly cạp cao trong có quần C053,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,21,,Đã bán 3,chanvay
(big size) Chân váy A trong có quần C026,109.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,22,,Đã bán 3,chanvay
"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145.000₫,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,23,,Đã bán 2,chanvay
Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,24,,Đã bán 14,chanvay
Chân váy xếp ly dáng dài qua gối siêu xinh,197.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-sieu-xinh-p90188982.html?spid=118152157,25,,,chanvay
,,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,26,,,chanvay
Chân váy len đuôi cá phối cúc mẫu mới Cv10,131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,27,,,chanvay
Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,28,,,chanvay
Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,125.000₫,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,29,,,chanvay
Chân váy bút chì hàng thiết kế chân váy công sở chất liệu vải nhập tốt có độ co giãn Ms11,299.000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,30,,,chanvay
,,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687174,31,,,chanvay
CHÂN VÁY XẾP LY LỤA XẾP DÁNG DÀI HÀNG CAO CẤP,183.000₫,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,32,,Đã bán 3,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Vạt Chéo Xếp Ly JNVLU013,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183869,33,,,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-BLK,777.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,34,,,chanvay
Váy Quần Thời Trang Nữ HNOSS Đắp Chéo HNVLU019,149.000,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,35,,,chanvay
,,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,36,,,chanvay
Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,37,,,chanvay
Chân váy tầng,100.000₫,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,38,,,chanvay
Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,39,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,40,,,chanvay
