title,price,link_item,index,discount,sales,category
OLV - Chân váy Elaina Skirt,450.000₫,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,1,,,chanvay
Chân váy lụa dài_hàng y hình _ảnh thật,188.500₫,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,2,,Đã bán 8,chanvay
Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399.000₫,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,3,-40%,Đã bán 2,chanvay
"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",169.000,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,4,-47%,,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,5,,,chanvay
CHÂN VÁY 6 NÚT HANA,138.000₫,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,6,,Đã bán 15,chanvay
Chân Váy Xẻ Dài Qua Gối Cạp Cao Tua Gấu Phong Cách Hàn Quốc_V2,139.000₫,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,7,,Đã bán 1,chanvay
Chân Váy Đen Dài Xòe,129.000₫,https://tiki.vn/chan-vay-den-dai-xoe-p16631954.html?spid=166556164,8,,,chanvay
Chân váy nữ,69.000₫,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,9,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,10,,,chanvay
"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",299.000₫,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289899,11,,Đã bán 1,chanvay
Quần Giả Váy Dáng Chữ A Vạt Lệch Thắt Nơ Siêu Dễ Thương DYNAMIC - Kaki Thun Dập Hoa 3D Siêu Hiếm,399.000,https://tiki.vn/quan-gia-vay-dang-chu-a-vat-lech-that-no-sieu-de-thuong-dynamic-kaki-thun-dap-hoa-3d-sieu-hiem-p119222189.html?spid=119222191,12,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-vai-nhung-tam-doc-la-3-khuy-ton-dang-banamo-fashion-551-p134498127.html?spid=134498168,13,,,chanvay
Chân váy jean hàng đẹp,250.000₫,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,14,,Đã bán 3,chanvay
Chân Váy Halona,135.000₫,https://tiki.vn/chan-vay-halona-p14815727.html?spid=14815741,15,,Đã bán 31,chanvay
Chân váy ren xoè xếp li,230.000₫,https://tiki.vn/chan-va-y-ren-xoe-xe-p-li-p31876636.html?spid=82228262,16,,,chanvay
chân váy xếp li ngắn có lót trong,70.000₫,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,17,,Đã bán 1,chanvay
,,https://tiki.vn/olv-chan-vay-keily-floral-skirt-p272997080.html?spid=272997084,18,,,chanvay
