title,price,link_item,index,discount,sales,category
DOTTIE - Chân váy ngắn lưng mỹ - Đen - S0161,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-lung-my-den-s0161-p258848475.html?spid=258848479,1,,,chanvay
DOTTIE - Chân váy ngắn xẻ cao - Đen - S0165,329.000₫,https://tiki.vn/dottie-chan-vay-ngan-xe-cao-den-s0165-p253537908.html?spid=253537911,2,,,chanvay
DOTTIE - Váy midi vải thun gân S0137,439.000₫,https://tiki.vn/dottie-vay-midi-vai-thun-gan-s0137-p212231568.html?spid=212231572,3,,,chanvay
DOTTIE - Chân váy ngắn vải taffta S0147,439.000,https://tiki.vn/dottie-chan-vay-ngan-vai-taffta-s0147-p229703801.html?spid=229703807,4,,,chanvay
,,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,5,,,chanvay
Chân váy COCO SKIRT,270.000₫,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,6,,,chanvay
Chân váy Beige Split skirt,250.000₫,https://tiki.vn/chan-vay-beige-split-skirt-p104739407.html?spid=104739440,7,,,chanvay
"Váy xoắn bụng xẻ, Peace House Clothing",520.000₫,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,8,,,chanvay
"Váy đắp tà kèm belt, Peace House Clothing",480.000,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,9,,,chanvay
,,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,10,,,chanvay
Chân Váy Đai Chun Xòe Tự Nhiên,633.000₫,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,11,,,chanvay
Yếm Váy Vải Lanh Melti,633.000,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,13,,,chanvay
Chân váy bút chì trắng đăp chéo thời trang,169.000₫,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,14,,Đã bán 2,chanvay
Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,15,,,chanvay
Váy BC đuôi cá RB08 cam đất,758.000₫,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,16,,,chanvay
