title,price,link_item,index,discount,sales,category
HÀNG NHẬP - CHÂN VÁY XẾP LY LƯNG THUN,378.000₫,https://tiki.vn/hang-nhap-chan-vay-xep-ly-lung-thun-p164424705.html?spid=164424708,1,-48%,,chanvay
"Chân váy midi giả jean viền chỉ nổi,xẻ tà khuy trước chun sau siêu rễ thương 5343",101.000₫,https://tiki.vn/chan-vay-midi-gia-jean-vien-chi-noi-xe-ta-khuy-truoc-chun-sau-sieu-re-thuong-5343-p259548339.html?spid=259548349,2,-51%,,chanvay
"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",182.000₫,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,3,-43%,Đã bán 1,chanvay
OLV - Chân váy Davina Black Skirt,390.000,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,4,,,chanvay
,,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,5,,,chanvay
Chân váy xếp ly 2 tầng(umi)#váy 2 tầng ly nhỏ,89.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-umi-vay-2-tang-ly-nho-p253392790.html?spid=253392814,6,,,chanvay
CHÂN VÁY XẺ TRƯỚC KHUY DỌC ( ảnh thật trải thảm - video quay),212.000₫,https://tiki.vn/chan-vay-xe-truoc-khuy-doc-anh-that-trai-tham-video-quay-p113360223.html?spid=113360286,7,,,chanvay
Chân váy ngắn chữ A tím màu loang DALLA,247.000₫,https://tiki.vn/chan-vay-ngan-chu-a-tim-mau-loang-dalla-p96408029.html?spid=96408041,8,,,chanvay
Quần giả váy nữ ngắn cạp cao chữ A REVERCLOTHINGS Tweed cao cấp Joy Skort,270.000,https://tiki.vn/quan-gia-vay-nu-ngan-cap-cao-chu-a-reverclothings-tweed-cao-cap-joy-skort-p187383089.html?spid=187383105,9,,,chanvay
,,https://tiki.vn/chan-vay-caro-scotland-bigsize_giare-p155887287.html?spid=155887317,10,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,11,,Đã bán 1,chanvay
Chân váy jean rách gấu dài qua gối_chân váy bò rách xẻ trước,449.625,https://tiki.vn/chan-vay-jean-rach-gau-dai-qua-goi_chan-vay-bo-rach-xe-truoc-p221712293.html?spid=221712323,12,,,chanvay
,,https://tiki.vn/vay-voan-tre-vai-p144045497.html?spid=144045547,13,,,chanvay
"Chân váy chữ a dài dây rút phong cách ulzzang xinh xắn , Váy chất liệu kaki dài + lớp lót trong , Ms 11",90.000₫,https://tiki.vn/chan-vay-chu-a-dai-day-rut-phong-cach-ulzzang-xinh-xan-vay-chat-lieu-kaki-dai-lop-lot-trong-ms-11-p210424670.html?spid=210424676,14,,,chanvay
chân váy bút chì dáng dài xẻ trước phối cúc,169.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-xe-truoc-phoi-cuc-p154274135.html?spid=154274140,15,,,chanvay
"Chân váy Jeans dài 2 màu diên đi làm, đi chơi siêu xinh",169.000₫,https://tiki.vn/chan-vay-jeans-dai-2-mau-dien-di-lam-di-choi-sieu-xinh-p203423175.html?spid=203423181,16,,,chanvay
Chân váy xòe màu đen size M,55.000₫,https://tiki.vn/chan-vay-xoe-mau-den-size-m-p144252635.html?spid=144252636,17,,,chanvay
,,https://tiki.vn/chan-vay-ma-757-p192379619.html?spid=192379635,18,,,chanvay
Quần giả váy chữ A cạp cao khóa lưng siêu HOT kèm video ảnh thật,149.000₫,https://tiki.vn/quan-gia-vay-chu-a-cap-cao-khoa-lung-sieu-hot-kem-video-anh-that-p102956744.html?spid=102956901,19,,,chanvay
Chân váy sọc đuôi cá,198.900₫,https://tiki.vn/chan-vay-soc-duoi-ca-p134359030.html?spid=134359050,20,,,chanvay
Chân váy kaki xòe đuôi cá hottrend 2021,107.000₫,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,21,,Đã bán 2,chanvay
Chân váy chữ A túi hộp vải dù xốp nhăn AROMA BOX - Váy thể thao kèm quần trong,159.000₫,https://tiki.vn/chan-vay-chu-a-tui-hop-vai-du-xop-nhan-aroma-box-vay-the-thao-kem-quan-trong-p271445633.html?spid=271445637,22,,,chanvay
Váy đuôi cá Lylylorem TK010,249.000₫,https://tiki.vn/vay-duoi-ca-lylylorem-tk010-p205978176.html?spid=205978191,23,,,chanvay
Đầm Nữ CCHAT Dáng Xòe Tay Phồng Xếp Ly Chất Tuytsi Cao Cấp 12VNS2025XT,259.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-tay-phong-xep-ly-chat-tuytsi-cao-cap-12vns2025xt-p203996421.html?spid=203996425,24,,,chanvay
"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375.000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-chu-a-xep-ly-3-cuc-zelly-skirt-cv02-thoi-trang-cong-so-nu-wfstudios-p140212953.html?spid=140213027,26,,,chanvay
Chân váy Jeans sang trọng -VJ16 - Xanh Jeans,980.000₫,https://tiki.vn/chan-vay-jeans-sang-trong-vj16-p271131249.html?spid=271131256,27,,,chanvay
Chân váy xếp ly 3 khuy thời trang 5333,84.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,28,,Đã bán 1,chanvay
Chân Váy Xếp Ly dài Hách Dáng Thần Thánh 596,80.000₫,https://tiki.vn/chan-vay-xep-ly-dai-hach-dang-than-thanh-596-p192423020.html?spid=192423029,29,,,chanvay
Váy Tennis xếp ly nhiều màu cực teen,100.000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p270981329.html?spid=270981349,30,,,chanvay
,,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,31,,,chanvay
Chân váy nữ đẹp dáng chữ A dài qua gối phối nút trẻ trung chất vải co giản tốt SK0002,189.000₫,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-store-vanshop-sk0002-p185656752.html?spid=185656766,32,,,chanvay
Chân váy xếp ly phối đai lệch chân váy ngắn dáng chữ A chất tuyết mưa thời trang công sở Banamo Fashion 5318,107.000₫,https://tiki.vn/chan-vay-xep-ly-phoi-dai-lech-chan-vay-ngan-dang-chu-a-chat-tuyet-mua-thoi-trang-cong-so-banamo-fashion-5318-p127994510.html?spid=127994526,33,,,chanvay
Chân Váy Chữ A Lưng Cao Xếp Ly Nhỏ Hàng Cao Cấp,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-xep-ly-nho-hang-cao-cap-p271659804.html?spid=271659822,34,,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-thue-hoa-p108043173.html?spid=108043223,36,,,chanvay
Chân váy chữ A vải bố siêu xinh,220.000₫,https://tiki.vn/chan-vay-chu-a-vai-bo-sieu-xinh-p58081355.html?spid=58081359,37,,Đã bán 2,chanvay
CHân váy ngắn chữ A nhung tăm,100.000₫,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,38,,Đã bán 1,chanvay
Chân váy dài xòe công chúa ren ulzzang,90.000₫,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,39,,Đã bán 1,chanvay
