title,price,link_item,index,discount,sales,category
Chân váy SEQUIN lấp lánh,190.000₫,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,1,-27%,,chanvay
Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,2,,,chanvay
Chân váy xếp ly dáng dài#váy ép li dài#váy xếp ly đẹp,95.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,3,,,chanvay
Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,4,,,chanvay
,,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,5,,,chanvay
Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000₫,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,6,,,chanvay
Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,7,,,chanvay
[ VÁY THÊU HOA QUẢNG CHÂU,295.000₫,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,8,,,chanvay
chân váy bò dài 1913,230.000,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,10,,,chanvay
Váy jean chất denim,240.000₫,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,11,,,chanvay
Chân váy ren dáng dài cao cấp Hàng công ty thương hiệu Quảng Châu (Kèm hình thật),299.000,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,12,,,chanvay
