title,price,link_item,index,discount,sales,category
OLV - Chân váy Arancia Skirt,350.000₫,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,1,-42%,,chanvay
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,2,,,chanvay
Chân váy xếp li,140.000₫,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,3,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,5,,,chanvay
CHÂN VÁY JEAN BÈO,90.000₫,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,6,,,chanvay
Chân váy xoè dài xếp ly màu đen CRXDV27,136.900₫,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,7,,,chanvay
"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000₫,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,8,,,chanvay
Chân váy ngắn ôm#79k,79.000₫,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,9,,,chanvay
,,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,10,,,chanvay
"Chân Váy Layer Vạt, Chân váy dài xẻ vạt siêu xinh CV181",380.000₫,https://tiki.vn/chan-vay-layer-vat-chan-vay-dai-xe-vat-sieu-xinh-cv181-p179549552.html?spid=179549557,11,,,chanvay
Váy ống da báo - Váy ống thun dây rút hoạ tiết,310.000,https://tiki.vn/vay-ong-da-bao-vay-ong-thun-day-rut-hoa-tiet-da-bao-p127936255.html?spid=127936256,12,,,chanvay
,,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,13,,,chanvay
Chân váy V848,240.000₫,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,14,,,chanvay
Chân váy đen ngắn xẻ chữ A,230.000₫,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,15,,,chanvay
Chân váy nắp vạt túi chéo,249.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p192105898.html?spid=192105909,16,,,chanvay
Chân Váy Tennis,249.000,https://tiki.vn/chan-vay-tennis-p114832875.html?spid=114832890,17,,,chanvay
,,https://tiki.vn/chan-vay-ngan-dang-chu-a-tweed-skirt-by-gum-p135597606.html?spid=135597625,18,,,chanvay
Váy Trễ Vai Trơn,205.000₫,https://tiki.vn/vay-tre-vai-tron-p187593981.html?spid=187593987,19,,,chanvay
Chân váy dáng dài caro B&W siêu chất FuturistiX CV189,390.000₫,https://tiki.vn/chan-vay-dang-dai-caro-b-w-sieu-chat-futuristix-cv189-p179549468.html?spid=179549469,20,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,21,,,chanvay
QC 746 CHÂN VÁY HÃNG ANGLE,225.000₫,https://tiki.vn/qc-746-chan-vay-hang-angle-p169112667.html?spid=169112742,22,,,chanvay
Chân váy dài phối đắp TD1 - 309,269.000₫,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,23,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000₫,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,24,,,chanvay
Chân váy dập ly lụa h.tiết xanh cốm,1.295.000,https://tiki.vn/chan-vay-dap-ly-lua-h-tiet-xanh-com-p197536542.html?spid=197536543,25,,,chanvay
,,https://tiki.vn/hinh-that-chan-vay-xep-li-cap-cao-ton-dang-pleated-skirt-p154284497.html?spid=154284513,26,,,chanvay
Chân váy chữ A đen vải,270.000₫,https://tiki.vn/chan-vay-chu-a-den-vai-p130996773.html?spid=130996908,27,,,chanvay
