title,price,link_item,index,discount,sales,category
"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize CV0015",179.000₫,https://tiki.vn/chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?spid=155268426,1,-40%,,chanvay
OLV - Chân váy Pumpkin Midi Skirt,490.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,2,,,chanvay
OLV - Chân váy Ishar Pocket Midi Skirt,450.000₫,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,3,,,chanvay
CHÂN VÁY KAKI CHỮ A TÚI 2 BÊN +KÈM BEL,269.000,https://tiki.vn/chan-vay-kaki-chu-a-tui-2-ben-kem-bel-p146197339.html?spid=146197340,4,,,chanvay
,,https://tiki.vn/chan-vay-nu-cong-so-phong-cach-han-quoc-chat-lieu-vai-nhap-co-gian-tot-ms02-p155268418.html?spid=155268425,5,,,chanvay
QUẦN GIẢ VÁY SIÊU XINH - Ảnh Thật,72.800₫,https://tiki.vn/quan-gia-vay-sieu-xinh-anh-that-p150225772.html?spid=150225811,6,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p194834383.html?spid=194834388,7,,,chanvay
CHÂN VÁY JEAN DÀI VẠT LỆCH RÁCH GẤU VIỀN CÚC DỌC _CHÂN VÁY BÒ RÁCH DÁNG DÀI LOANBOUTIQUE,274.500₫,https://tiki.vn/chan-vay-jean-dai-vat-lech-rach-gau-vien-cuc-doc-_chan-vay-bo-rach-dang-dai-loanboutique-p248745350.html?spid=248745412,8,,,chanvay
Chân Váy Đan Lưng,135.000,https://tiki.vn/chan-vay-dan-lung-p14815909.html?spid=14815919,9,,,chanvay
,,https://tiki.vn/vay-xep-ly-phoi-caro-do-p54487680.html?spid=54487682,10,,,chanvay
