title,price,link_item,index,discount,sales,category
Chân váy midi ARCTIC HUNTER chân váy len gân dài công sở AH13,131.000₫,https://tiki.vn/chan-vay-midi-arctic-hunter-chan-vay-len-gan-dai-cong-so-ah13-p73787937.html?spid=73787939,1,-12%,Đã bán 3,chanvay
( BIG SIZE) Chân váy chữ A công sở đắp tà có quần trong,180.000₫,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-dap-ta-co-quan-trong-p146774157.html?spid=146774188,2,-37%,Đã bán 2,chanvay
Chân Váy Kiểu Túi Cơi Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 13CDS2013AT,329.000₫,https://tiki.vn/chan-vay-kieu-tui-coi-dang-a-chat-tuytsi-cao-cap-mem-min-13cds2013at-p270650750.html?spid=270650776,3,,Đã bán 1,chanvay
CHÂN VÁY VOAN NHÚN ĐÍNH SỢI KIM TUYẾN,168.000,https://tiki.vn/chan-vay-voan-nhun-dinh-soi-kim-tuyen-p170277531.html?spid=170277545,4,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-uzzlang-that-day-mavishop-p133883686.html?spid=133883688,5,,,chanvay
"Chân váy jean bò dáng chữ a, chân váy bò vải jean cao cấp Mv001 - Xanh lam nhạt",159.000₫,https://tiki.vn/chan-vay-jean-bo-dang-chu-a-chan-vay-bo-vai-jean-cao-cap-mv001-p254148052.html?spid=254148060,6,,,chanvay
Chân váy lụa dài quyến rũ,250.000₫,https://tiki.vn/chan-vay-lua-dai-quyen-ru-p130997025.html?spid=130997051,7,,,chanvay
Chân vày bò dài xẻ tà kèm đai chất co giãn_chân váy jean đai Wang,380.000₫,https://tiki.vn/chan-vay-bo-dai-xe-ta-kem-dai-chat-co-gian_chan-vay-jean-dai-wang-p221712569.html?spid=221712587,8,,,chanvay
CHÂN VÁY TENNIS CARO (BIGSIZEGIARE),230.000,https://tiki.vn/chan-vay-tennis-caro-bigsizegiare-p155886873.html?spid=155886894,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-hang-dep-loai-1-day-dan-p124243553.html?spid=124243587,10,,,chanvay
Váy xẻ cao đính nút Fukuoka,362.700₫,https://tiki.vn/vay-xe-cao-dinh-nut-fukuoka-p97890282.html?spid=97890292,11,,,chanvay
Chân váy xếp li - Chân váy xếp li caro xoè học sinh,280.000,https://tiki.vn/chan-vay-xep-li-chan-vay-xep-li-caro-xoe-hoc-sinh-p127936093.html?spid=127936095,12,,,chanvay
,,https://tiki.vn/chan-vay-da-tho-cam-p174129212.html?spid=174129216,13,,,chanvay
Chân váy xoè chữ A,120.000₫,https://tiki.vn/chan-vay-xoe-chu-a-p124243405.html?spid=124243417,14,,,chanvay
"Chân váy xly to, lưng phía sau thun, phom 55kg",58.500₫,https://tiki.vn/chan-vay-xly-to-lung-phia-sau-thun-phom-55kg-p83414588.html?spid=83414618,15,,,chanvay
chân váy dài trơn xẻ,200.000₫,https://tiki.vn/chan-vay-dai-tron-xe-p192385271.html?spid=192385287,16,,,chanvay
