title,price,link_item,index,discount,sales,category
Chân váy jean ulzzang thời trang,208.000₫,https://tiki.vn/chan-vay-jean-ulzzang-thoi-trang-p73682275.html?spid=73682276,1,-40%,,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,2,,Đã bán 5,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 70cm,196.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155180291.html?spid=155180365,3,,,chanvay
Chân Váy Bút Chì Công Sở Ngắn ms35cm,220.000,https://tiki.vn/chan-vay-but-chi-cong-so-ngan-ms35cm-p165237108.html?spid=165237159,4,,,chanvay
,,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,5,,,chanvay
Chân Váy Công Sở Đuôi Cá Dài MOLA Cao Cấp Co Giãn 4 Chiều CV0.012,260.000₫,https://tiki.vn/chan-vay-cong-so-duoi-ca-dai-mola-cao-cap-co-gian-4-chieu-cv0-012-p165236520.html?spid=165236540,6,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05 - Đen,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p155191521.html?spid=155191685,7,,,chanvay
Quần Váy Nữ Prince Women's Match Pleated Tennis Skort - SIZE XS,350.000₫,https://tiki.vn/quan-vay-nu-prince-women-s-match-pleated-tennis-skort-size-xs-p180308475.html?spid=180308479,8,,,chanvay
Chân váy xếp ly 3 lớp kèm ren cao cấp đính hạt,225.000,https://tiki.vn/chan-vay-xep-ly-3-lop-kem-ren-cao-cap-dinh-hat-p176751514.html?spid=176751516,9,,,chanvay
,,https://tiki.vn/dottie-chan-vay-denim-xe-lai-s0170-p262915998.html?spid=262916006,10,,,chanvay
DOTTIE - Chân váy midi dập ly - Xanh đậm - S0180,659.000₫,https://tiki.vn/dottie-chan-vay-midi-dap-ly-xanh-dam-s0180-p271081775.html?spid=271081781,11,,,chanvay
Chân váy phối caro độc lạ Mã: VN726,260.000,https://tiki.vn/chan-vay-phoi-caro-doc-la-ma-vn726-p52587068.html?spid=52587069,12,,,chanvay
,,https://tiki.vn/zip-ren-cong-so-duoi-ca-p128307784.html?spid=145716586,13,,,chanvay
Chân váy sơ mi dáng ngắn,220.000₫,https://tiki.vn/chan-vay-so-mi-p128307629.html?spid=128307769,14,,,chanvay
Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220.000₫,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,15,,Đã bán 1,chanvay
