title,price,link_item,index,discount,sales,category
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=y4Xj_jDi2hppuiXC4xQL9Sd59k6W7OyMa6NQ8G5HrGzN6AOTFxh7oIP0-wtb0ghVj2xwd33WjCF9RKf26e2gKQvrYsD6L4hZ1VX1YYStrOzwQkFNC0RXSvhwNW3aqEHPy03eaFwcxb6PYm05p7KRa2WY1ESa2fFK93IcB7fC66TCjgcfbopWSduH8sjsuXZEdPOnpMcE6ATKcsIXA2csSfrJv8A38vehq_74KsZCV6gtvM78_UDc3ShqxUMauIFEdSLxRafTLQYkv25GfNf-Gsa5v9hQyaj4cqbUi6x7cIkk9_6lcRCG6b5JnqAPVNtPtyuDpd48pwnwXVNf5iJkXlaZxRMOIztlzYU23fAtYMPB3H175OTwsaNKj7adrgpdNp31VIMdxz6vMnHvbvVIBWDA8-rjkfRe6dbfloqE8BU7a0t85nQzHB0EC99-rdrxwOak58vlWijdwbtd1ohswgFTPNkER-CacSn0Bpb6fqhzLsnps5PXnjegPP472jcVbxN7y-eONNh1hzbbZa979ZFtdK-NuaZsyPs_PJiw4YMYd9iIJT3EPRSU1iIyD-r5Y0HFh1gc63I-2HM43AYuv1yIuwlYMG1CP_VKYr3zxU8sinuCJ60eMxCVvGcWpEb-Y6uT3HIzXDxb4fcMxzDIMYhpGU8VczXNaTfNxCfEPiPMNYnNimalAkf-vQ_9MVAM9S2AH3u1zmyakVhxX7KEV0QXvE5agZ0Pk-3XKhPQTxFlqHmR1S1o3ZUqm_q_ksIBlP4GwbMOsRQXhqEp9KOr3-feXchUyP0CEpYjjcHu4BSLxPKMDtpYiQ_zCp0Tv0OKYvKvwQuDl5QNnNwEcUXuw2g0xjpnajKcE8rhUodxlKLMkIikY9shf_hR81hbueUJrN7dDu7H-ZXLz7n-SfB88WT2Uju3hiL-YobxsG82Fh3mvqHmDJIu3K3gprRUG8OXUxUKwvWyqC22yPR04yEMLa7yuUPgJLb0u9yIRnaORfoILGNRJ3M7bgc_COK0Uf6RFGNEi1re2Nir0DMSN-nAfqggJDCeqp6pJTGKKB7YpkNViJ0R9f1e8NyITgJzy_TnVdU_WAsjkLm0FlManlTZgUFUcDV99j2WB6AX5mcvlJU&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=51,11,-40%,Đã bán 15,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000,https://tka.tiki.vn/pixel/pixel?data=IGHnWuKXkyGCwb0NTWuInq0WObnpmLtf3RHvPZaJit5hDGvW0Emu3D9Hn9hhLChNp8TCLipFHwCIQiUZT8Wyj_mJu90fAjx-GrOariuHA8S9vAQ6C0copwBCJyPPc1taEuM8W8TYTYB5PP3ywiwhgxwe4Z_Fkjqnib1f-3vCmP7Ty9ByApf7SBC4OFTYLuazG4kIzwgfrcqnhRNNVVbYYSLmIVk71DYRTRupjgJs1XuwHwkpf8BSNeb4z8z8hoIsaEzG-3mVB4yMsB6grteywfc9co0RUFlqsLG9I768mYsGhVF7qgbdaaZvmWkZPcUGJV3VyjkcrYVT1Hbq0_yTVl1Hl9UEXZDWStxF8e0waKRMjAeDtBAIzYtyy-U2bbsw6bP-AxuGWxazFyK8Y0pP3fGQxYgq7S06xyEQV_qlZ0sj8-Bz29P_Gsans4_JVHWf2hwI_KeDy69t4_bXB1u1VtB2eK-rBwxEMui3H3etKeRA7W12NxAh7Dv2Q7r6o8U4dzLoWB7tLzCoc5iKzhxonINgm47LgIMiKhhiFA-Tf79ZHd2CUfmlGnjGbn1s6wy4t8p-6-E7d3fHXtyWhRWr9ptR5gozOCnJ3PN_BsmszElDfTPaE3ktiIToVgzrymTQFMzpcFZcjHmZAkpuZwAtLsh0t5zk6DcIkEpdzF9rr3kj7n9fBFjsTy0yzrRTFO5wVio7zC6xPodEtt-u_kBHVlo7QzdKGRErVwHdSABUCJpV8PS2T-PZKvsw1Tevgr1LeBURcvr_LId88XxExxsdIOddSYCJzhXayZiYr1FGcGazyK1I-o2ht1xA64NtYw2zwOogvzWIgNoXzZK0r2lplKXnO00ozShn14f9QCvvJ5ysLuy20W2MLzLgjLd3eMJpijG_83yHs8PLT98Wr9RNMaqxbYTMUyrbzCRxtAVIwjiSWBsanqsCMsj2fVQztDMvia3bs1twN3X4cgcFBumyqrMMYPJt4gl8CseDODF9PA74F0G8TG2xHbWM5ylbGIYtw5sOS1q8M3ZJCv5TuZhRKtnW-T6id6x_sSjOt-HPMpPgg7cfT2SO2vjna8qVJ17FGb0q7rozH3mjXh6LzrirfDklylQqdyJL9rOBSAKT6r2P_JW02RY&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=52,12,-40%,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=dPA9y-1dJq8eaI3Wg-EruYKE-fdtHUvwMfHyUsZYxKVQBzKrJsc0z7BNgzrLPw8-9YlbAyxIU4wv0CRPXzYkNpuutzmpxEaqDHyLuI4aYen2AIgat3GsWq2dFUOOXoz9hfI5_MvHIyIkuBaynU9Pr_SJLV0Ev0ISJxgU-bEbQs_7_N5APYI4oX3uNgi6dZs7Tl0T6ak-kyzJrvFEqbY-98rABkHjCCDWGoA31JEOk3ApsCHM6eFQ0-xS7bO_IZSX_ChOYgvauuYiKgYTNQg0giZa_xzu0oHyq6eDNNsocijE5Rc7r8yPvsOLTopjiNtX2I0onTvfBhgExVtGwsPEk1x5Lph2ii44RDlENzHsq7UWPcw5ylR0Mol2KzlhCBWAdRtwVCrf3Ys53C3qtxNhFoYBXc7qZqTvhRUA-oWa3qW8lTxyiU2QZExd5hq0GHiUPpbQjkZ-6pAV6Zrgr_0EhJGsUVAtH2o6msH95InUNNKXY3XZRQtMwUAG8-EEwuuYUxcerq9e1UPCfINghwmLdEZ34IHAkRyPkgMo9RItzKUb8xETN4-wOtLHM1T9RNrMWn027wly3E7PA3qmSOIHptIB0rY-1cM4H_bhtyLMwYfjhZ7EuSgqeJoCaWhmKFLrNi967hCeqSkh-Y59M7QQ1OMSdFTjJoNpWyLUFwAA3X8wjo81Q_onRIYwo8a5mCz1WU0SFtn6K55MgGxxNuc_7mwWw07fhmR2JCj09H9Xy8j78OaTeayijDI9qHa6QwIL6WBUTn2v_4eBFbk_jcUkS-1XOFnh9LSAcx_OHplgmllvO36d6xT-GBXJYTKEjkFei7vrqMwKm4AWcZUBtkxJhzUSiogqUSdbmCU9EK59kSU6gI_FZw3YvWsyDK6_mFKJYQbhLH1l1ghyqMmxPmgzalSy64MdgobfEU40B2NxNS_zH28_5dkD7ZABmV3S6HkokGdf1jIkgePwagVPgtW9b895Gc-ZESSmGFPZXUCeOXNO__uZz2fBGexf39RuWKmZ675-djNbskmPidpxCZven1dgM_TFeqyuuo4-nCIZ4JpZ2WR65AUAM4GMb9kCtytdFul-M11WrPB5kCto33-M7CwLjILxDdmdQAeG0gGu96F1EJ9yrc3Mv9FICNlq59kdXp8-U2foZ9LvWRwNneA&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=53,13,-48%,,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=AlHoEGHpK-WMIzL76oGMqpZwfHIpqjmuQkBLI65hbJUQwkY8X_jlUok0RWji8fNCMcPQXOuFU-S2gcshwXSGG9BIS9S8gFcz5nEt-zE1_09ftZNdvKsa5tRSEWYqddq7mY8q4410SzBWoucxg563Z4Xe6Q4m-0qlMVqXTNRTeYV15pZ2G1oh3Ssr38C_Fs48DI8Xz2Lgz1MXy909P-sDSZ88sQc6qnhwGgUmxzfzlqSZlGaqOn7qOpzd-NNrC57uerzyNF1Ac20jKH9H039BfNmrZCskG2UUEAuKXQcxhY7GtyrK387aj4666dAZDDQjHZR3pgorrJenExhdYY9q8Dh2CTI7WNSmVIb4b-OdJDUCjw0RPItAC5z-7I6I_3xVaOZACCC1g8QN58zQwqAvbaIFeODXIfm4O4gqqjxXRrFvTm33BmTPXw6yikJaq3hEG6TYKny28goorGjfqzvnTz8iHQt6Kv-kRNaSUbdImAR9nxl55rr5ZTS3nhmgBa0UaJ2J_r5LlR9sf23fWLteByqtJOq3EJXaW9RIjrdC4goguDEPZQkqaYaqtVt9AjwOLijKw8OvV1nvOhRP4c290MX6VUfpWjEDT7WI7SYpnAhonNPyNK7JJvUH8zUf1zp-s-Ihk-2GHIUqwSQDUXDNksNOge_Dp7btuJwLxMuS8ytwyG_cPP5rZ2nFtlJKPvg8MMy3ZtYVfii9XROu91MkfQ6CoKLYrdX8-43n-51wYsCGfvJeb5iwBJjpbQZWUYhhgHQdlVCMqUH317kbiuD4yZUn26KOIqMPD7ZmowdX5MZV99L9cbPgRumHLqxrRud8YVvdtwHtgeugP5OAKHbdeo3fAG3eyBV8A3O938kUDpt4O5GD6OUMk8i7kXedhXktMlcVJ71yI816HiXkDDPbvpVwT3GlO8CG8-beBd6keJ2EEW-HsrMeeayfxvujEPCgtv4b3-95jROIqlOL3amY921RUOTuLEXzsiP2utnWnd17mcn_4Y06HKf0Of99n71wmJ6c_L3_1xyIQz381bBZkjoE87pNjWeQTRyz90sWTIBMO77l5eTjihOF5iEYi4CMSci4K_R8&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=54,14,,Đã bán 30,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tka.tiki.vn/pixel/pixel?data=8K307hXEflWvoOcyOKX083DiUnCtHSOzuR1s2M-f25B-SDPeymfpfPBc--lgkOcNyFTTyn3H-ociCJzPrc1VxvMph-AEJlvKc694t2rwjjvU679hpdMonj3AJ5d2L8ZxZ7Ih3DKObNp_2wFEbvu36P2S5oYJ0sCv575E1rAF8yOpzVdUDe-UpHzJRB3bP9D3IQ4619xi8Fa-IDjsfoaS6wLLjFoLx6Ym5tT4AHcROgxZWbIUwuzkpS9Hiwbs7Y7JiTQJ1mj--QoBkA3M1J7KfImFk6GQU3bKufbIPb0jbmUBQm_saOnXKXnhqW5o2KGtngT151xWP6JwfHyIMx60bCiWmX9g9X1tdHcoAalfUncI7vJ8kNTT2AJ8UGxe2nTTje0fUg-j7iLye-IEuaHx5-5Pst_sfQ4XDChDtuN_B7Fmwox3zbVnwNdJQlK3Z8blWFNabNPRf291jFhlJXnpgAkta7UYNkYGxA3ZZms9JZsdL0gTZYtXVoHZOQIRuTuSjwVkiAyGcTjLEgn_yuMi9s2AMduRPXFqE8r6iqdowToIEQU1inSKOcede_gKwEorcNNtfjakfj53NDffT6dtqZyUaX7c65yphkUDuLccu5NEKjeX2LM-7hY_90BnTkxMZ_EQm-M9A3OZ76Dt9gI4ayi5liY33euilTMpg6pQItanozgZE2YdFZRzXDUJuNhSlgiGyuCQRcMNQgJFIhf4zanl1VdMtRzNfrpvqIdy-Plb3YZTr9alv4hBh1lPa3KXy_wDeks5Fzmh-gtNHrFFEbABI6n0VNmZRW64lwIGH2p9F_d6xnuo2pgz5Cd0FIaO_geD5AZMJEByfKzSUsI3WsclXKwuLj3Vdf9UsrnVEOJz3Wpu4r16KaGcF3BDrCxqKscMbwYam7aehvuoMOguAnMNNzqZIby7BmOCL3A0rXjyXRxlyA-_O5fLVvU3L91kpmNmhgYmiQgxf08pUAqaDaQyPT7djh_3I7Ta8V17RoAc5R4HR6Gmhn9kBPU7uVckNjL2eUix-LmO8GImM67Rk5Yun9YtQfORiNA5cCUNcqpKET3B_D5ReF7ozcI79efgfzAyc1RvlXffrEcq9ad4TeVyQ-RveRZ6zajwqWgXn3mlRI6nkuiKRz0&reqid=6XK77sS24SbJ9q0G&type=CLICK&pos=55,15,-12%,Đã bán 40,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,16,,Đã bán 4,chanvay
Chân váy midi dáng xòe cạp cao,275.000,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,18,,,chanvay
"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,19,,Đã bán 2,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,20,,Đã bán 36,chanvay
