title,price,link_item,index,discount,sales,category
Chân Váy xẻ không chỉ đột,320.000₫,https://tiki.vn/chan-vay-xe-khong-chi-dot-p134384586.html?spid=134384628,1,,,chanvay
Chân váy dạ chữ A hàng công ty thương hiệu Quảng Châu (kèm ảnh thật),259.000₫,https://tiki.vn/chan-vay-da-chu-a-hang-cong-ty-thuong-hieu-quang-chau-kem-anh-that-p165807434.html?spid=165807437,2,,,chanvay
Chân váy chữ A vải Tweed Cloudy Skirt,270.000₫,https://tiki.vn/chan-vay-chu-a-vai-tweed-cloudy-skirt-p130996629.html?spid=130996647,3,,,chanvay
Chân váy A vạt chéo phối 3 ly,360.000,https://tiki.vn/chan-vay-a-vat-cheo-phoi-3-ly-p104643861.html?spid=104644320,4,,,chanvay
,,https://tiki.vn/chan-vay-jean-bigsize-rika-p155887925.html?spid=155888106,5,,,chanvay
VÁY TIỂU THƯ mã V38 Đắp ren cao cấp,288.000₫,https://tiki.vn/vay-tieu-thu-ma-v38-dap-ren-cao-cap-p247744861.html?spid=247744863,6,,,chanvay
"Chân váy xếp ly ngắn 4 màu siêu hot 9969 ( kèm ảnh thật, video ) chân váy nữ",225.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-4-mau-sieu-hot-9969-kem-anh-that-video-chan-vay-nu-p96501021.html?spid=96501038,7,,,chanvay
"váy kèm đai mã 6130 - 4(trắng),freesize dưới 55kg",250.000₫,https://tiki.vn/vay-kem-dai-ma-6130-p192385670.html?spid=192385681,8,,,chanvay
Chân áy nhún vạt chéo dáng chữ A,240.500,https://tiki.vn/chan-ay-nhun-vat-cheo-dang-chu-a-p91103805.html?spid=91103814,9,,,chanvay
,,https://tiki.vn/chan-vay-da-ke-chuan-quang-chau-loai-1-p90193823.html?spid=90193868,10,,,chanvay
"Váy gofl nữ xuất HÀN chất mềm mịn, thấm hút mồ hôi cực tốt",390.000₫,https://tiki.vn/vay-gofl-nu-p148556297.html?spid=148556318,11,,,chanvay
Váy Rubie xanh hai dây Jeteveux,325.000,https://tiki.vn/vay-rubie-xanh-hai-day-jeteveux-p168964237.html?spid=168964248,12,,,chanvay
,,https://tiki.vn/chan-vay-jeans-sp-p206145122.html?spid=206145146,13,,,chanvay
Chân váy thiết kế cách điệu Umi Skirt - 22CHIC,890.000₫,https://tiki.vn/chan-vay-thiet-ke-cach-dieu-umi-skirt-22chic-p159060683.html?spid=159060703,14,,,chanvay
CHÂN VÁY QUẠT,235.000₫,https://tiki.vn/chan-vay-quat-p111824101.html?spid=111824214,15,,,chanvay
Chân Váy Kaki Lưng Thun Style Hàn,420.000₫,https://tiki.vn/chan-vay-kaki-lung-thun-style-han-p108494912.html?spid=108494926,16,,,chanvay
Chân váy xếp li hoa nhí có lót trong - Chân váy hoa nhí dáng dài dày dặn Ullzang kèm {video+ảnh thật,312.000,https://tiki.vn/chan-vay-xep-li-hoa-nhi-co-lot-trong-chan-vay-hoa-nhi-dang-dai-day-dan-ullzang-kem-video-anh-that-p96046668.html?spid=96046689,17,,,chanvay
,,https://tiki.vn/chan-vay-cv-21-p109487979.html?spid=109487987,18,,,chanvay
"Váy thiết kế cổ sơ mi phối voan, Váy sơ mi dáng suông cực chất V197 FuturistiX",590.000₫,https://tiki.vn/vay-thiet-ke-co-so-mi-phoi-voan-vay-so-mi-dang-suong-cuc-chat-v197-futuristix-p179549612.html?spid=179549616,19,,,chanvay
Chân váy jean ngắn có quần CV052,245.000₫,https://tiki.vn/chan-vay-jean-ngan-co-quan-cv052-p125828989.html?spid=125829124,20,,,chanvay
Chân váy jean rách co giãn CV158,240.000₫,https://tiki.vn/chan-vay-jean-rach-co-gian-cv158-p125830769.html?spid=125831346,21,,,chanvay
Chân Váy Titishop ACC117 Trắng,299.000₫,https://tiki.vn/chan-vay-titishop-acc117-trang-p70091226.html?spid=70091228,22,,,chanvay
Chân váy bút chì peplum bigsize thun umi co dãn ôm body - chân váy peplum size đại ôm body từ 45kg-80kg,318.500₫,https://tiki.vn/chan-vay-but-chi-peplum-bigsize-thun-umi-co-dan-om-body-chan-vay-peplum-size-dai-om-body-tu-45kg-80kg-p96752624.html?spid=96752675,23,,,chanvay
CV vạt chéo sún sườn 4 cúc,300.000₫,https://tiki.vn/cv-vat-cheo-sun-suon-4-cuc-p104642258.html?spid=104642270,24,,,chanvay
Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V07 48-51 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v07-48-51-kg-jiami-p108252849.html?spid=108252850,25,,,chanvay
,,https://tiki.vn/set-3-mon-kem-chan-vay-sieu-cute-kem-hinh-that-ao-trong-co-mut-p191547889.html?spid=191547893,26,,,chanvay
Chân váy xếp ly dáng dài (Hàng đẹp chuẩn loại 1) (Kèm ảnh thật),120.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-dep-chuan-loai-1-kem-anh-that-p124243551.html?spid=124243610,27,,,chanvay
CHÂN VÁY,63.000₫,https://tiki.vn/chan-vay-p117324994.html?spid=117325004,28,,,chanvay
Chân váy dài 4 tầng phong cách Hàn Quốc ( Hàng Quảng Châu Loại 1),180.000₫,https://tiki.vn/chan-vay-dai-4-tang-phong-cach-han-quoc-hang-quang-chau-loai-1-p124243420.html?spid=124243438,29,,,chanvay
chân váy bút chì nữ chân váy bút chì xẻ trước đính cúc,169.000,https://tiki.vn/chan-vay-but-chi-nu-freeship-chan-vay-but-chi-xe-truoc-dinh-cuc-p119220654.html?spid=119220694,30,,Đã bán 1,chanvay
