title,price,link_item,index,discount,sales,category
Váy Du Lịch Hở Lưng Cao Cấp Có Sẵn ( có video thật ),519.000₫,https://tiki.vn/vay-du-lich-ho-lung-cao-cap-co-san-co-video-that-p163582016.html?spid=163582023,1,,,chanvay
Chân Váy Chữ A Lưng Cao Phối Dây Rút Phong Cách Vintage,279.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-phoi-day-rut-phong-cach-vintage-p255759275.html?spid=255759285,2,,,chanvay
Chân váy umi xếp ly có quần trong siêu hot,89.000₫,https://tiki.vn/chan-vay-umi-xep-ly-co-quan-trong-sieu-hot-p93597449.html?spid=93597468,3,,,chanvay
Quần sóc giả váy nữ,69.000₫,https://tiki.vn/quan-soc-gia-vay-nu-p93598360.html?spid=93598438,4,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v19-58-64-kg-jiami-p108253207.html?spid=108253210,5,,,chanvay
Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V12 49-53 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v12-49-53-kg-jiami-p108252858.html?spid=108252859,6,,,chanvay
Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V04- 47-50 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v04-47-50-kg-jiami-p108252851.html?spid=108252852,7,,,chanvay
Chân Váy Chữ A Da Pu Lưng Cao Thời Trang Hàn Quốc V11 55-65 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-chu-a-da-pu-lung-cao-thoi-trang-han-quoc-v11-55-65-kg-jiami-p108252865.html?spid=108252867,8,,,chanvay
Chân Váy Bút Chì Da Pu Lưng Cao Thời Trang Hàn Quốc V21 49-54 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-but-chi-da-pu-lung-cao-thoi-trang-han-quoc-v21-49-54-kg-jiami-p108252862.html?spid=108252863,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-xep-ly-vien-tui-gia-p199027794.html?spid=199027820,10,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p75615311.html?spid=75615313,11,,,chanvay
Chân Váy Bút Chì Tím Đính Cúc SYO V2820003,510.000,https://tiki.vn/chan-vay-but-chi-tim-dinh-cuc-syo-v2820003-p75558325.html?spid=75558341,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015sd-p187825171.html?spid=187825183,13,,,chanvay
Chân váy bút chì nữ xẻ sau họa tiết kẻ 2NDDATE SK011TC,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-hoa-tiet-ke-2nddate-sk011tc-p187826876.html?spid=187826878,14,,,chanvay
Chân váy bút chì dài SK023PP,999.000₫,https://tiki.vn/chan-vay-but-chi-dai-sk023pp-p187825824.html?spid=187825850,15,,,chanvay
Chân váy bút chì nữ co giãn họa tiết kẻ 2NDDATE SK012MBC,375.000₫,https://tiki.vn/chan-vay-bu-t-chi-nu-co-gia-n-ho-a-tie-t-ke-2nddate-sk012mbc-p187826076.html?spid=187826093,16,,,chanvay
Chân váy chữ A ngắn 2NDDATE ASK010BR,287.500,https://tiki.vn/chan-vay-chu-a-ngan-2nddate-ask010br-p187826547.html?spid=187826556,17,,,chanvay
,,https://tiki.vn/chan-vay-den-dai-rut-day-2-ben-myth-skirt-gem-clothing-sp060616-p198277997.html?spid=198278001,18,,,chanvay
Chân váy bút chì phối cạp bản lớn Nữ White Ant 110101006D,635.000₫,https://tiki.vn/chan-vay-but-chi-phoi-cap-ban-lon-nu-white-ant-110101006d-p204607017.html?spid=204607021,19,,,chanvay
"Chân váy ôm, nơ lệch eo Tri'C Luxury C100421 Đỏ",520.000₫,https://tiki.vn/chan-vay-om-no-lech-eo-tri-c-luxury-c100421-do-p109135183.html?spid=109135202,20,,,chanvay
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187826729.html?spid=187826734,21,,,chanvay
Váy liền trễ vai nữ 2NDDATE 2HDR047W,725.000₫,https://tiki.vn/vay-lien-tre-vai-nu-2nddate-2hdr047w-p187826353.html?spid=187826357,22,,,chanvay
Chân váy bút chì nữ xẻ sau 2NDDATE SK015K,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-2nddate-sk015k-p187826740.html?spid=187826746,23,,,chanvay
Chân váy ngắn nữ họa tiết kẻ 2NDDATE SK013GBH,750.000₫,https://tiki.vn/chan-vay-ngan-nu-hoa-tiet-ke-2nddate-sk013gbh-p187825425.html?spid=187825478,24,,,chanvay
A.GIN - Chân váy xòe xếp ly cách điệu - SK020032,675.000,https://tiki.vn/a-gin-chan-vay-xoe-xep-ly-cach-dieu-sk020032-p149567343.html?spid=149567344,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dang-dai-nu-white-ant-jocasta-skater-skirt-thiet-ke-xep-ly-cheo-ton-eo-thon-gon-110100087-p171069733.html?spid=171069744,26,,,chanvay
"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1.385.000₫,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,27,,Đã bán 1,chanvay
Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412.750₫,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,28,,Đã bán 2,chanvay
Chân váy nữ kiểu Callia Botton Skirt xòe đuôi cá (Nâu),349.000₫,https://tiki.vn/chan-vay-nu-kieu-callia-botton-skirt-xoe-duoi-ca-nau-p122241039.html?spid=122241045,29,,,chanvay
Oceana London - Chân váy Odelia Skirt,1.250.000,https://tiki.vn/oceana-london-chan-vay-odelia-skirt-p249872437.html?spid=249872443,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-soc-den-lud-fashion-p127617512.html?spid=127617531,31,,,chanvay
Chân Váy Mini Phối Ren EDINI - V383,450.000₫,https://tiki.vn/chan-vay-mini-phoi-ren-edini-v383-p118195355.html?spid=118195371,32,,,chanvay
Chân Váy Thêu Hoa Yêu Kiều HOYANG VHY19,399.000₫,https://tiki.vn/chan-vay-theu-hoa-yeu-kieu-hoyang-vhy19-p248467336.html?spid=248467347,33,,,chanvay
Chân Váy Dài Vintage Đẹp Dịu Dàng HOYANG VHY14,375.000₫,https://tiki.vn/chan-vay-dai-vintage-dep-diu-dang-hoyang-vhy14-p248467077.html?spid=248467107,34,,,chanvay
Chân Váy Xòe In Hoa Tươi Trẻ HOYANG VHY02,675.000,https://tiki.vn/chan-vay-xoe-in-hoa-tuoi-tre-hoyang-vhy02-p248467315.html?spid=248467324,35,,,chanvay
,,https://tiki.vn/chan-vay-nu-luperi-lfcv5107-mini-chu-a-dinh-cuc-truoc-thiet-ke-hai-lop-lung-cao-vai-tuyet-mua-p163564913.html?spid=163564926,36,,,chanvay
SYO- Chân váy suông xẻ sau A2819018,520.000₫,https://tiki.vn/syo-chan-vay-suong-xe-sau-a2819018-p87151466.html?spid=87151468,37,,,chanvay
Q1200620 CHÂN VÁY MAXI CARO,450.000₫,https://tiki.vn/q1200620-chan-vay-maxi-caro-p135523942.html?spid=135524031,38,,,chanvay
Chân váy jeans hàng cúc túi hộp,156.000₫,https://tiki.vn/chan-vay-jeans-hang-cuc-tui-hop-p86533631.html?spid=86533633,39,,,chanvay
Quần giả váy đan dây chất jeans mẫu mới 2021,325.000,https://tiki.vn/quan-gia-vay-dan-day-chat-jeans-mau-moi-2021-p86533912.html?spid=86533918,40,,,chanvay
