title,price,link_item,index,discount,sales,category
Chân Váy Kaki,69.000₫,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,1,,Đã bán 10,chanvay
(Big size)Chân váy xòe dài C025,109.000₫,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,2,-48%,,chanvay
Chân váy dài kẻ caro dáng xoè MINION CLOTHING lưng cạp thun chất dạ 2 lớp có lót Ulzzang Streetwear Hàn Quốc V2801,345.000₫,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,3,,,chanvay
Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,4,,,chanvay
,,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,5,,,chanvay
"Chân váy jeans ngắn, Chân váy chữ A",167.000₫,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,6,,,chanvay
Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,7,,,chanvay
Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,8,,Đã bán 1,chanvay
"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299.000,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-cong-so-lung-cao-dang-ngan-mau-den-do-dai-56cm-vai-kaki-thun-co-gian-thoang-mat-p270206377.html?spid=270206379,10,,,chanvay
Chân váy bò jeans dài chỉ nổi xẻ tà sau nữ,105.000₫,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,11,,,chanvay
Chân váy xòe kèm belt sang trọng,159.000,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,12,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,13,,,chanvay
Chân váy nữ Dáng dài xòe phối tren có lót Thời trang,99.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,14,,,chanvay
Chân váy công sở dáng chữ A xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,15,,,chanvay
Chân váy ôm xếp lệch LAMER L62F20Q014-S1500 (Trắng),273.000₫,https://tiki.vn/chan-vay-om-xep-lech-lamer-l62f20q014-s1500-p59022293.html?spid=59022295,16,,,chanvay
Chân váy xòe ngắn đính hạt xinh xắn kèm quần bên trong,145.000,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,18,,,chanvay
Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,19,,Đã bán 2,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",39.000₫,https://tiki.vn/chan-vay-cong-so-lung-cao-xep-ly-sieu-ton-dang-eva-design-p88913399.html?spid=205343120,20,,,chanvay
OLV - Chân váy Alejandra Pleated Skirt,590.000₫,https://tiki.vn/olv-chan-vay-alejandra-pleated-skirt-p272805359.html?spid=272805365,21,,,chanvay
chân váy bò dài 2 túi 2933,180.000₫,https://tiki.vn/chan-vay-bo-dai-2-tui-2933-p192384282.html?spid=192384306,22,,,chanvay
chân váy jean mã 288 và 286,280.000₫,https://tiki.vn/chan-vay-jean-ma-288-va-286-p192379574.html?spid=192379612,23,,,chanvay
Chân váy xòe,245.000₫,https://tiki.vn/chan-vay-xoe-p178314303.html?spid=178314308,24,,,chanvay
SKIRT - Váy dài vải Kaki lưng thun kèm khoá kéo (2 màu),330.000,https://tiki.vn/skirt-vay-dai-vai-kaki-lung-thun-kem-khoa-keo-2-mau-p91779468.html?spid=91779474,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-co-quan-trong-chat-lieu-co-dan-p125581854.html?spid=125581863,26,,,chanvay
Váy cưới cô dâu _ hàng thiết kế cao cấp,710.000₫,https://tiki.vn/vay-cuoi-co-dau-_-hang-thiet-ke-cao-cap-p147663443.html?spid=147663475,27,,,chanvay
Chân váy hoa nhí dáng dài phong cách vintage summer 2021| Lure Closet| V189111,175.000₫,https://tiki.vn/chan-vay-hoa-nhi-dang-dai-phong-cach-vintage-summer-2021-lure-closet-v189111-p122484133.html?spid=122484136,28,,,chanvay
CHÂN VÁY CHỮ A LƯNG CHUN Chân Váy Midi Chữ A Lưng Cao,200.000₫,https://tiki.vn/chan-vay-chu-a-lung-chun-chan-vay-midi-chu-a-lung-cao-p115438754.html?spid=115438766,29,,,chanvay
chân váy dây rút - Đen - Fresize dưới 60kg,69.000₫,https://tiki.vn/chan-vay-day-rut-p157171874.html?spid=157171876,30,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-tennis-caro-phoi-khuy-nhieu-mau-dalla-p96408246.html?spid=96408273,31,,,chanvay
VÁY THUN CARO TRẮNG ĐEN XẺ GẤU HM ( Đảm bảo AUTH100% ),190.000₫,https://tiki.vn/chan-vay-thun-caro-trang-den-xe-gau-len-body-chuan-dep-p107631857.html?spid=107631861,32,,,chanvay
chân váy 2 tằng xếp ly đen trắng dáng xòe siêu xinh,73.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-den-trang-dang-xoe-sieu-xinh-p173711788.html?spid=173711792,33,,,chanvay
Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa ( ảnh thật - video),91.000₫,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-anh-that-video-p149465279.html?spid=149465443,34,,,chanvay
"váy 2s 4 màu 68116 - hồng,freesize dưới 60kg",135.000,https://tiki.vn/vay-2s-4-mau-68116-p192380208.html?spid=192380237,35,,,chanvay
,,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p118160251.html?spid=118160293,36,,,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p154094936.html?spid=154094988,37,,,chanvay
Quần giả váy lưng cao có quần lót trong lộ chất vải tuyết mưa hàng đẹp,180.000₫,https://tiki.vn/quan-gia-vay-lung-cao-co-quan-lot-trong-lo-chat-vai-tuyet-mua-hang-dep-p102956712.html?spid=102957617,38,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p118150646.html?spid=118150685,39,,,chanvay
CHÂN VÁY KẺ CARO TÍM CHỮ A BỐ MỊN,160.000,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-freesize-p109138395.html?spid=109138414,40,,,chanvay
