title,price,link_item,index,discount,sales,brand
Đầm Hoa Xinh Dễ Thương Thời Trang Kiểu Hàn Quốc DV56,166.000₫,https://tiki.vn/dam-hoa-xinh-de-thuong-thoi-trang-kieu-han-quoc-dv56-p91854259.html?spid=91854269,28,,,DuiViet
Đầm suông nữ rút eo cổ phối bèo chất liệu đũi cao cấp mẫu mới Đũi Việt Dv203,263.000₫,https://tiki.vn/dam-suong-nu-rut-eo-co-phoi-beo-chat-lieu-dui-cao-cap-mau-moi-dui-viet-dv203-p263570021.html?spid=263570042,29,-12%,,DuiViet
"Đầm Linen suông form rộng cổ tròn ngắn tay kèm dây thắt eo, chất linen mềm mát mặc đi chơi, đi biển Đũi Việt DV209",307.000,https://tiki.vn/dam-linen-suong-form-rong-co-tron-ngan-tay-kem-day-that-eo-chat-linen-mem-mat-mac-di-choi-di-bien-dui-viet-dv209-p270449529.html?spid=270449539,30,-12%,,DuiViet
,,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-co-tui-hong-eo-co-day-that-chat-vai-linen-tu-nhien-thoang-mat-thoi-trang-xuan-he-dui-viet-p225202886.html?spid=225202890,31,-12%,,DuiViet
"Đầm Thời Trang Nữ Mặc Đi Chơi, Đầm Chất Linen Cổ Tròn Tay Ngắn Chân Váy Suông Dài Trẻ Trung Đũi Việt",228.000₫,https://tiki.vn/dam-thoi-trang-nu-mac-di-choi-dam-chat-linen-co-tron-tay-ngan-chan-vay-suong-dai-tre-trung-dui-viet-p263084965.html?spid=263084972,32,,,DuiViet
"Đầm Linen nữ dáng ngắn suông, cổ tàu ngắn tay thiết kế cơ bản Đũi Việt",219.000₫,https://tiki.vn/dam-linen-nu-dang-ngan-suong-co-tau-ngan-tay-thiet-ke-co-ban-dui-viet-p247926008.html?spid=247926016,33,,,DuiViet
"Đầm suông cổ tròn chất đũi mềm mát thấm hút mồ hôi, thời trang phong cách Hàn Da82",263.000₫,https://tiki.vn/dam-suong-co-tron-chat-dui-mem-mat-tham-hut-mo-hoi-thoi-trang-phong-cach-han-da82-p183915036.html?spid=183915040,34,-12%,,DuiViet
Áo blazer linen dài tay phong cách phóng khoáng thanh lịch Đũi Việt DV10,308.000,https://tiki.vn/ao-blazer-linen-dai-tay-phong-cach-phong-khoang-thanh-lich-dui-viet-dv10-p273678722.html?spid=273678738,35,-40%,,DuiViet
,,https://tiki.vn/dam-linen-suong-co-tim-tay-lo-chat-linen-cao-cap-kem-day-eo-roi-dui-viet-p270537481.html?spid=270537621,36,-12%,,DuiViet
"Đầm suông nữ Đũi Việt thiết kế 2 túi sườn tay ngắn rút eo, chất vải đũi mềm mát phong cách ulzzang Hàn Quốc DV70",263.000₫,https://tiki.vn/dam-so-mi-dang-dai-suong-tay-ngan-chat-vai-dui-mem-mat-phong-cach-ulzzang-han-quoc-dui-viet-dv70-p180996020.html?spid=180996036,37,,,DuiViet
Áo nữ cổ tròn tay búp sen nữ tính,131.000₫,https://tiki.vn/ao-nu-co-tron-tay-ngan-nu-tinh-dva92-p55513757.html?spid=55513767,38,,,DuiViet
Đầm Caro Dáng Xòe Cổ Tròn Ngắn Tay Chất Liệu Linen Phong Cách Công Sở Đũi Việt DV159,263.000₫,https://tiki.vn/dam-caro-dang-xoe-co-tron-ngan-tay-chat-lieu-linen-phong-cach-cong-so-dui-viet-dv159-p184689885.html?spid=184689891,39,,Đã bán 2,DuiViet
"Sơ mi nữ dáng dài, áo form rộng chùm mông SM165",131.000,https://tiki.vn/so-mi-nu-dang-dai-ao-form-rong-chum-mong-sm165-p105625617.html?spid=105625619,40,,,DuiViet
