title,price,link_item,index,discount,sales,brand
"Áo vest Linen dáng lửng, chất liệu vải linen tự nhiên, thời trang phong cách Nhật Bản (màu xanh đen)- Đũi Việt DV04",263.000₫,https://tiki.vn/ao-vest-linen-dang-lung-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-mau-xanh-den-dui-viet-dv04-p198536649.html?spid=198536657,1,-12%,,DuiViet
Áo voan nữ áo kiểu trẻ trung dài tay mẫu mới DV29,158.000₫,https://tiki.vn/ao-voan-nu-ao-kieu-tre-trung-dai-tay-mau-moi-dv29-p71953381.html?spid=71953391,2,-37%,Đã bán 1,DuiViet
Áo len nữ dài phối cúc tay xinh xắn mẫu mới thu đông DV39,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-xinh-xan-mau-moi-thu-dong-al39-p127122574.html?spid=127122580,3,-12%,Đã bán 1,DuiViet
Đầm nữ dáng xoè dài tay hoa nhí cổ nơ xinh xắn bánh bèo thời trang Đũi Việt DV16,175.000,https://tiki.vn/dam-nu-dang-xoe-dai-tay-hoa-nhi-co-no-xinh-xan-banh-beo-thoi-trang-dui-viet-dv16-p151863917.html?spid=151863921,4,,,DuiViet
,,https://tiki.vn/ao-kieu-nu-co-sen-vai-min-dep-dui-viet-dv169-p50261744.html?spid=50261746,5,,,DuiViet
"Đầm váy nữ sơ mi nữ ngắn tay, Váy sơ mi đũi nữ dáng suông 2 túi sườn, thời trang phong cách Hàn Quốc Đũi Việt DV161",219.000₫,https://tiki.vn/dam-vay-nu-so-mi-nu-ngan-tay-vay-so-mi-dui-nu-suong-tron-dang-ngan-phong-cach-tre-trung-dui-viet-dv161-p217523359.html?spid=217523367,6,-12%,,DuiViet
Đầm sơ mi thắt eo duyên dáng Đũi Việt DV92,175.000₫,https://tiki.vn/dam-so-mi-that-eo-duyen-dang-dui-viet-dv92-p51391032.html?spid=51391038,7,-32%,Đã bán 6,DuiViet
Áo nữ thu đông hoodie tay dài cổ tròn DV01,131.000₫,https://tiki.vn/ao-nu-thu-dong-hoodie-tay-dai-co-tron-dv01-p66709095.html?spid=66709097,8,-48%,,DuiViet
Áo Len Mỏng Mùa Thu Xinh Đũi Việt DV55,105.000,https://tiki.vn/ao-len-mong-mua-thu-xinh-dui-viet-dv55-p58270825.html?spid=58270827,9,,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-vai-dui-thoang-mat-nhieu-mau-xinh-cho-chi-em-lua-chon-s172-p113786433.html?spid=113786440,10,,,DuiViet
"Đầm Suông Linen Cổ Đức,Váy Sơ mi Công Sở, Dạo Phố Đũi Việt - Phong Cách Thời Trang Hàn Quốc",228.000₫,https://tiki.vn/dam-suong-linen-co-duc-vay-so-mi-cong-so-dao-pho-dui-viet-phong-cach-thoi-trang-han-quoc-p188209663.html?spid=188209685,11,-12%,Đã bán 10,DuiViet
"Áo phông đũi nữ tay lỡ, chất liệu đũi mềm mát form rộng DS38",140.000,https://tiki.vn/ao-so-mi-nu-co-tron-tay-lo-ao-dui-nu-dui-viet-chat-lieu-mem-mat-form-rong-ds38-p173303831.html?spid=173303843,12,,,DuiViet
,,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-cap-chun-dui-viet-q36-p172471691.html?spid=172471705,13,,,DuiViet
Váy linen cổ V- Đầm midi linen suông Đũi Việt [ đi biển + đi làm + đi dạo+ chất linen,263.000₫,https://tiki.vn/vay-linen-co-v-dam-midi-linen-suong-dui-viet-di-bien-di-lam-di-dao-chat-linen-p190170827.html?spid=190170983,14,-12%,Đã bán 1,DuiViet
"Váy 2 dây, đầm suông-chất đũi lụa trơn basic nữ",87.000₫,https://tiki.vn/vay-2-day-dam-suong-chat-dui-lua-tron-basic-nu-p181991445.html?spid=181991451,15,-12%,Đã bán 3,DuiViet
Áo Blazer Nữ Chất Linen - Vest Không Tay Dáng Rộng Chất Linen Cao Cấp Hàng May Đũi Việt,219.000₫,https://tiki.vn/ao-blazer-nu-chat-linen-vest-khong-tay-dang-rong-chat-linen-cao-cap-hang-may-dui-viet-p198530425.html?spid=198530441,16,-12%,Đã bán 2,DuiViet
Áo sơ mi nữ Đũi Việt thiết kế cổ V thời trang ALE12,140.000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-co-v-thoi-trang-ale12-p181991402.html?spid=181991410,17,,,DuiViet
,,https://tiki.vn/ao-len-nu-tron-co-tim-dui-viet-aln56-vang-freesize-p58815538.html?spid=58815539,18,,,DuiViet
Đầm ôm body phối ren DVD09,105.000₫,https://tiki.vn/dam-om-body-phoi-ren-dvd09-p55126189.html?spid=57534118,19,-44%,Đã bán 10,DuiViet
"Đầm váy sơ mi nữ cổ tàu ngắn tay, có túi hông, eo kèm dây rút, chất Linen mềm thời trang công sở Đũi Việt",237.000₫,https://tiki.vn/dam-vay-so-mi-nu-co-tau-ngan-tay-co-tui-hong-eo-kem-day-rut-chat-linen-mem-thoi-trang-cong-so-dui-viet-p262807068.html?spid=262807072,20,-12%,,DuiViet
Váy sơ mi cổ V dáng suông dài basic vintage Hàn Quốc đơn giản nhẹ nhàng Đũi Việt DV194,263.000₫,https://tiki.vn/vay-so-mi-co-v-dang-suong-dai-basic-vintage-han-quoc-don-gian-nhe-nhang-dui-viet-dv194-p214666294.html?spid=214666300,21,-12%,,DuiViet
"Đầm linen cổ V dáng dài, Đầm suông linen nữ ngắn tay túi đắp thắt eo Đũi Việt",263.000₫,https://tiki.vn/dam-linen-co-v-dang-dai-dam-suong-linen-nu-ngan-tay-tui-dap-that-eo-dui-viet-p204428728.html?spid=204428730,22,-12%,,DuiViet
Sơ mi đũi nữ dáng suông Đũi Việt DVSM38,169.000₫,https://tiki.vn/so-mi-dui-nu-dang-suong-dui-viet-dvsm38-p47964351.html?spid=47964361,23,-12%,Đã bán 3,DuiViet
"Váy suông dài cổ đức, đầm rộng cổ sơ mi chất đũi siêu mềm mát cao cấp Đũi Việt",263.000₫,https://tiki.vn/vay-suong-dai-co-duc-dam-rong-co-so-mi-chat-dui-khong-nhan-sieu-mem-mat-cao-cap-dui-viet-p192411598.html?spid=192411600,24,,,DuiViet
"Áo kiểu nữ thêu hoạ tiết hoa độc đáo,Áo nữ cổ tròn chất đũi mát mịn thời trang Đũi Việt DV18",131.000,https://tiki.vn/ao-kieu-nu-ao-phong-in-hoa-tiet-hoa-thoi-trang-dui-viet-kin-dao-dieu-da-4-mau-thanh-nha-dv18-p160581299.html?spid=160581311,25,,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-co-v-ke-nho-xinh-sm190-p78971087.html?spid=78971089,26,-12%,,DuiViet
"Đầm sơ mi nữ dáng dài vintage cổ sơ mi ngắn tay, eo có dây chỉnh, chất vải sợi linen tự nhiên Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-nu-dang-dai-vintage-co-so-mi-ngan-tay-eo-co-day-chinh-chat-vai-soi-linen-tu-nhien-dui-viet-p271272173.html?spid=271272188,27,-12%,,DuiViet
"Đầm line nữ dáng suông kẻ màu caro phù hợp mặc đi làm, đi chơi Đũi Việt DV183",263.000₫,https://tiki.vn/vay-dam-nu-dang-suong-caro-dam-linen-suong-nu-ke-mau-caro-phu-hop-mac-di-la-di-choi-dui-viet-dv183-p191894897.html?spid=191894899,28,-12%,,DuiViet
"Đầm suông linen tay ngắn cổ tròn kèm đai rời, chất linen mềm mát, style Hàn thời trang Đũi Việt",228.000₫,https://tiki.vn/dam-suong-linen-tay-ngan-co-tron-kem-dai-roi-chat-linen-mem-mat-style-han-thoi-trang-dui-viet-p185816147.html?spid=185816154,29,,Đã bán 2,DuiViet
"Sơ mi nữ cộc tay form rộng hàn quốc, Sơ mi nữ trắng cổ V chất đũi mát Đũi Việt DS28",149.000,https://tiki.vn/so-mi-nu-coc-tay-form-rong-han-quoc-so-mi-nu-trang-co-v-chat-dui-mat-dui-viet-ds28-p173302661.html?spid=173302663,30,,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-vai-linen-bot-premium-dang-basic-da-dung-mau-tim-tre-trung-dui-viet-p271993812.html?spid=271993820,31,-43%,,DuiViet
quần ống rộng cúc trước,114.000₫,https://tiki.vn/quan-ong-rong-cuc-truoc-p92619963.html?spid=92810254,32,,,DuiViet
"Đầm suông Linen thiết kế cơ bản cổ tròn tay lỡ đai rời, chất vải Linen Hàn mềm mát Đũi Việt",279.000₫,https://tiki.vn/dam-suong-linen-tho-han-co-tron-tay-lo-dai-roi-chat-vai-linen-han-mem-mat-dui-viet-p273241213.html?spid=273241221,33,,,DuiViet
Áo Blazer Nữ Dài Tay Đũi Việt Dáng Ôm Vừa Phải Phong Cách Thời Trang Công Sở Thanh Lịch,299.000₫,https://tiki.vn/ao-blazer-nu-dai-tay-dui-viet-dang-om-vua-phai-phong-cach-thoi-trang-cong-so-thanh-lich-p271398259.html?spid=271398271,34,-12%,,DuiViet
"Áo vest Linen dáng lửng, chất liệu vải linen tự nhiên, thời trang phong cách Nhật Bản (màu muối tiêu)- Đũi Việt DV04",263.000,https://tiki.vn/ao-vest-linen-dang-lung-chat-lieu-vai-linen-tu-nhien-thoi-trang-phong-cach-nhat-ban-mau-muoi-tieu-dui-viet-dv04-p198536887.html?spid=198536889,35,-12%,Đã bán 1,DuiViet
,,https://tiki.vn/ao-so-mi-nu-linen-ke-caro-phoi-mau-tre-trung-dui-viet-dv175-p72613634.html?spid=72613654,36,-12%,,DuiViet
"Đầm Linen Kẻ Sọc Caro Dáng Suông Tay Lỡ Cổ Bèo Nhăn, Chất Linen Phong Cách Nữ Trẻ Trung Đũi Việt",263.000₫,https://tiki.vn/dam-linen-ke-soc-caro-dang-suong-tay-lo-co-beo-nhan-chat-linen-phong-cach-nu-tre-trung-dui-viet-p269963209.html?spid=269963225,37,,,DuiViet
"Đầm hè nữ linen suông cổ trụ tay cộc túi bổ trước, chất vải linen mềm mát Đũi Việt",228.000₫,https://tiki.vn/dam-he-nu-linen-suong-co-tru-tay-coc-tui-bo-truoc-chat-vai-linen-mem-mat-dui-viet-p185830083.html?spid=185830087,38,,Đã bán 3,DuiViet
Váy suông dáng dài đầm Linen nữ ngắn tay thắt eo Hàn Quốc thời trang nữ Đũi Việt,263.000₫,https://tiki.vn/vay-suong-dang-dai-dam-linen-nu-ngan-tay-that-eo-han-quoc-thoi-trang-nu-dui-viet-p270759961.html?spid=270759977,39,,,DuiViet
"Váy sơ mi dáng suông cổ V, Đầm sơ mi cài cúc ngắn tay chất đũi phong cách trẻ trung Đũi Việt",263.000,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-cai-cuc-ngan-tay-phong-cach-tre-trung-dui-viet-p215746631.html?spid=215746633,40,,,DuiViet
