title,price,link_item,index,discount,sales,brand
Áo kiểu nữ thời trang hở vai đính hoa sang trọng trẻ trung sm107 Ảnh thật,140.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-ho-vai-dinh-hoa-sang-trong-tre-trung-sm107-anh-that-p102699919.html?spid=102699929,21,-48%,Đã bán 1,DuiViet
Áo len lưới nữ nhiều màu Đũi Việt DV01,114.000₫,https://tiki.vn/ao-len-luoi-nu-nhieu-mau-dui-viet-dv01-p71544552.html?spid=71544554,22,-48%,Đã bán 4,DuiViet
Sơ mi trắng nữ công sở dáng dài Đũi Việt DVS156,131.000₫,https://tiki.vn/so-mi-trang-nu-cong-so-dang-dai-dui-viet-dvs156-p49618787.html?spid=49618789,23,-12%,Đã bán 2,DuiViet
Váy Sơ Mi Đũi Việt Đầm Công Sở Thắt Eo Thiết Kế Cổ Sơ Mi Cài Nút Phong Cách Hàn Quốc Trẻ Trung,263.000₫,https://tiki.vn/vay-so-mi-dui-viet-dam-cong-so-that-eo-thiet-ke-co-so-mi-cai-nut-phong-cach-han-quoc-tre-trung-p192294754.html?spid=192294764,24,,,DuiViet
Áo len nữ cổ 3 phân cách điệu Đũi Việt ALN63,158.000,https://tiki.vn/ao-len-nu-co-3-phan-cach-dieu-dui-viet-aln63-p58857776.html?spid=58857782,25,,,DuiViet
,,https://tiki.vn/vay-2-day-dang-suong-chat-dui-dam-nu-kieu-dang-basic-thoi-trang-he-nu-dui-viet-d04-p173443150.html?spid=173443152,26,-12%,,DuiViet
Đầm dài tay suông kèm dây cột eo DV23,175.000₫,https://tiki.vn/dam-dai-tay-suong-kem-day-cot-eo-dv23-p51523914.html?spid=51523920,27,-12%,Đã bán 2,DuiViet
"Đầm suông Linen nữ trơn form rộng ngắn tay, có túi hông Đũi Việt",246.000₫,https://tiki.vn/dam-suong-linen-nu-tron-form-rong-ngan-tay-co-tui-hong-dui-viet-p196056077.html?spid=196056083,28,-12%,,DuiViet
Quần dài suông đũi thô cao cấp đũng ngắn lưng thun (Be Sẫm) - Đũi Việt,131.000₫,https://tiki.vn/quan-dai-suong-dui-tho-cao-cap-dung-ngan-lung-thun-be-sam-dui-viet-p245787260.html?spid=245787276,29,,,DuiViet
"Đầm linen cổ sơ mi Đũi Việt, form dài rộng mặc siêu thoải mái, kiểu dáng thanh lịch Dv61",307.000,https://tiki.vn/dam-linen-co-so-mi-dui-viet-form-dai-rong-mac-sieu-thoai-mai-kieu-dang-thanh-lich-dv61-p204034675.html?spid=204034697,30,,,DuiViet
,,https://tiki.vn/ao-khoac-blazer-dang-rong-thoi-trang-cong-so-cho-nu-chat-linen-cao-cap-mau-sac-tre-trung-p273465715.html?spid=273465719,31,-48%,,DuiViet
Quần đũi nữ dáng suông dài Đũi Việt Qt19- trắng - m,131.000₫,https://tiki.vn/quan-dui-nu-dang-suong-dai-dui-viet-qt19-trang-m-p48215065.html?spid=48215066,32,-12%,Đã bán 8,DuiViet
Đầm Suông Cổ V Phối Cúc Thắt Dây Eo 2 Bên Chất Đũi Cực Mềm Mát Đũi Việt DV172,263.000₫,https://tiki.vn/dam-suong-co-v-phoi-cuc-that-day-eo-2-ben-chat-dui-cuc-mem-mat-dui-viet-dv172-p189231340.html?spid=189231346,33,-50%,,DuiViet
Áo len nữ cổ tim trơn Đũi Việt ALN72,149.000₫,https://tiki.vn/ao-len-nu-co-tim-tron-dui-viet-aln72-p58868022.html?spid=58868028,34,,,DuiViet
"Đầm suông linen tay ngắn tay cổ tàu, chất vải linen tự nhiên mềm mát, thời trang xuân hè Đũi Việt",246.000,https://tiki.vn/dam-suong-linen-tay-ngan-tay-co-tau-chat-vai-linen-tu-nhien-mem-mat-thoi-trang-xuan-he-dui-viet-p252054453.html?spid=252054461,35,,,DuiViet
,,https://tiki.vn/chan-vay-cong-so-chan-vay-len-gan-duoi-ca-dv29-p144232968.html?spid=144232969,36,-12%,,DuiViet
"Đầm suông linen cổ sơ mi, Đầm maxi ngắn tay chất liệu linen mềm mát, thời trang phong cách trẻ Đũi Việt DVDA158",263.000₫,https://tiki.vn/dam-suong-linen-co-so-mi-dam-maxi-ngan-tay-chat-lieu-linen-mem-mat-thoi-trang-phong-cach-tre-dui-viet-dvda158-p188380372.html?spid=188380378,37,-12%,,DuiViet
"Bộ vest blazer nữ màu hồng nhẹ nhàng phong cách vintage Hàn Quốc, chất linen mềm mát Đũi Việt",484.000₫,https://tiki.vn/bo-vest-blazer-nu-mau-hong-nhe-nhang-phong-cach-vintage-han-quoc-chat-linen-mem-mat-dui-viet-p273019914.html?spid=273019918,38,-18%,,DuiViet
Áo sơ mi nữ công sở thiết kế tay dài chiết eo SM150,131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-tay-dai-chiet-eo-sm150-p77900321.html?spid=77900329,39,,Đã bán 3,DuiViet
Áo len nữ cổ trụ thêu tim mẫu hot Đũi Việt ALN52,175.000,https://tiki.vn/ao-len-nu-co-tru-theu-tim-mau-hot-dui-viet-aln52-p58814116.html?spid=58814120,40,,,DuiViet
