title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ thiết kế cổ trụ kiểu dáng công sở kèm dây cột nơ nữ tính DV45,131.000₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tru-kieu-dang-cong-so-kem-day-cot-no-nu-tinh-dv45-p77878489.html?spid=77878501,1,-47%,Đã bán 14,DuiViet
Áo len nữ dài tay phối màu nhẹ nhàng xinh xắn freesize DV19,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-phoi-mau-nhe-nhang-xinh-xan-freesize-dv19-p125789360.html?spid=125789361,2,-12%,,DuiViet
Sơ mi cổ V thời trang Đũi Việt DVSM08,131.000₫,https://tiki.vn/so-mi-co-v-thoi-trang-dui-viet-dvsm08-p48427576.html?spid=48427578,3,-48%,,DuiViet
Áo sơ mi nữ hoạ tiết caro màu vàng mẫu mới DV22,158.000,https://tiki.vn/ao-so-mi-nu-hoa-tiet-caro-dv22-p136482974.html?spid=136482987,4,,,DuiViet
,,https://tiki.vn/vay-so-mi-co-v-dang-suong-dai-basic-kieu-han-quoc-dam-linen-he-nu-thoi-trang-dui-viet-dv173-p189474992.html?spid=189474998,5,,,DuiViet
Quần nữ bo gấu Đũi Việt DVQT04,149.000₫,https://tiki.vn/quan-nu-bo-gau-dui-viet-dvqt04-p48099037.html?spid=48099041,6,-40%,Đã bán 3,DuiViet
Đầm nữ chất đũi họa tiết trơn 2 tũi sườn Đũi Việt DVD143,202.000₫,https://tiki.vn/dam-nu-chat-dui-hoa-la-dui-viet-dvd143-p47886374.html?spid=50252123,7,-12%,Đã bán 17,DuiViet
Áo voan nữ mùa hè cổ trụ tròn cúc sau cổ phối bèo đuôi áo DVALE05,139.000₫,https://tiki.vn/ao-voan-nu-mua-he-co-tru-tron-cuc-sau-co-phoi-beo-duoi-ao-dvale05-p48723239.html?spid=48723243,8,-40%,Đã bán 2,DuiViet
Quần lót nữ phối ren DV02,99.000₫,https://tiki.vn/quan-lot-nu-phoi-ren-dv02-p130527758.html?spid=130527762,9,,,DuiViet
,,https://tiki.vn/ao-khoac-ngoai-thiet-ke-xanh-nhe-nhang-kieu-han-quoc-thoi-trang-xuan-thu-cho-nu-blazer-dui-viet-dv08-p271744856.html?spid=271744864,10,,,DuiViet
"Áo blazer nữ dáng suông khoác nhẹ cao cấp màu cam vải linen lên form chuẩn đẹp, trẻ trung công sở Đũi Việt Dv08",299.000₫,https://tiki.vn/ao-blazer-nu-dang-suong-khoac-nhe-cao-cap-mau-cam-vai-linen-len-form-chuan-dep-tre-trung-cong-so-dui-viet-dv08-p271744826.html?spid=271744834,11,-12%,,DuiViet
Áo kẻ tay lỡ Đũi Việt DVSM05,159.000,https://tiki.vn/ao-ke-tay-lo-dui-viet-dvsm05-p48094780.html?spid=48094786,12,-12%,,DuiViet
,,https://tiki.vn/dam-trung-nien-cao-cap-dui-viet-thiet-ke-co-v-tay-lo-thoi-trang-thanh-lich-dv190-p213706698.html?spid=213706710,13,-12%,,DuiViet
"Áo Blazer Nữ Chất Linen Cao Cấp. Hàng 1 Lớp 4 Cúc, Áo Vest Blazer Khoác Ngoài Thời Trang Đũi Việt DV01",219.000₫,https://tiki.vn/ao-blazer-nu-chat-linen-cao-cap-hang-1-lop-4-cuc-ao-vest-blazer-khoac-ngoai-thoi-trang-dui-viet-dv01-p198530227.html?spid=198530231,14,,Đã bán 1,DuiViet
Váy Nữ Dáng Dài Đầm Suông Trơn Thắt Eo Phong Cách Hàn Quốc-Thời Trang Nữ Đũi Việt,263.000₫,https://tiki.vn/vay-nu-dang-dai-dam-suong-tron-that-eo-phong-cach-han-quoc-thoi-trang-nu-dui-viet-p198201198.html?spid=198201206,15,,,DuiViet
Quần short đũi nữ Đũi Việt DVQT20,87.000₫,https://tiki.vn/quan-short-dui-nu-dui-viet-dvqt20-p181991779.html?spid=181991793,16,-47%,,DuiViet
"Đầm suông linen tay hến kèm dây thắt eo trẻ trung, chất vải linen mềm mát, thời trang phong cách Nhật Bản Đũi Việt D84",219.000,https://tiki.vn/dam-suong-linen-tay-hen-rut-eo-tre-trung-chat-vai-linen-mem-mat-thoi-trang-phong-cach-nhat-ban-dui-viet-d84-p184517099.html?spid=184517109,17,-12%,Đã bán 3,DuiViet
