title,price,link_item,index,discount,sales,brand
"Váy suông nữ trơn đầm ngắn tay nữ cổ tàu, chất liệu Linen đẹp, thiết kế trẻ trung dễ mặc Đũi Việt",219.000₫,https://tiki.vn/vay-suong-nu-tron-dam-ngan-tay-nu-co-tau-chat-lieu-linen-dep-thiet-ke-tre-trung-de-mac-dui-viet-p263085027.html?spid=263085031,19,-12%,,DuiViet
Đầm suông dáng dài-váy đũi tay lỡ dáng dài chất đũi trơn fom rộng Đũi Việt DV188,263.000₫,https://tiki.vn/dam-suong-dang-dai-vay-dui-tay-lo-dang-dai-chat-dui-tron-fom-rong-dui-viet-dv188-p196305619.html?spid=196305627,20,-12%,,DuiViet
"Váy sơ mi cộc tay dáng dài, Váy linen cao cấp che khuyết điểm tôn dáng Đũi Việt DVDA61",308.000₫,https://tiki.vn/vay-so-mi-coc-tay-dang-dai-vay-linen-cao-cap-che-khuyet-diem-ton-dang-dui-viet-dvda61-p189642588.html?spid=189642604,21,-27%,,DuiViet
"Áo sơ mi đũi cổ vest lịch sự, hot sm21",140.000₫,https://tiki.vn/ao-so-mi-dui-co-vest-lich-su-hot-sm21-p113785888.html?spid=113785901,22,,Đã bán 1,DuiViet
"Đầm váy sơ mi suông dáng dài, ngắn tay, dây eo tự chỉnh,chất vải đũi đẹp mềm mát Đũi Việt",263.000₫,https://tiki.vn/dam-vay-so-mi-suong-dang-dai-ngan-tay-day-eo-tu-chin-chat-vai-dui-dep-mem-mat-dui-viet-p189218232.html?spid=189218246,23,,,DuiViet
Sơ mi trắng công sở thanh lịch,131.000₫,https://tiki.vn/so-mi-trang-cong-so-thanh-lich-p49129918.html?spid=49129924,24,-12%,Đã bán 15,DuiViet
Đầm Linen Nữ Form Suông Cổ Sơ Mi Tay Lửng Thoáng Mát Đũi Việt,263.000,https://tiki.vn/dam-linen-nu-form-suong-co-so-mi-tay-lung-thoang-mat-dui-viet-p213683649.html?spid=213683653,25,-12%,,DuiViet
,,https://tiki.vn/dam-so-mi-cong-so-soc-ke-co-be-dam-lech-ta-chat-lieu-mat-dui-viet-dv96-p152300154.html?spid=152300160,26,-12%,,DuiViet
Váy sơ mi cọc tay dáng đuôi tôm chất đũi mặc hè Đũi Việt,246.000₫,https://tiki.vn/vay-so-mi-coc-tay-dang-duoi-tom-chat-dui-mac-he-dui-viet-p270534786.html?spid=270534890,27,,,DuiViet
"Áo sơ mi đũi Nữ, thiết kế áo cổ cắt chữ V 2 túi chất vải thoáng mát Đũi Việt DV28",131.000₫,https://tiki.vn/ao-so-mi-nu-trang-ao-so-mi-dui-thiet-ke-co-v-2-tui-chat-vai-thoang-mat-dui-viet-dv28-p174217164.html?spid=181215942,28,,,DuiViet
"Đầm suông linen tay lỡ cổ phát V, chất vải linen tự nhiên mềm mát, thời trang cho phái nữ Da78",263.000₫,https://tiki.vn/dam-maxi-trang-nu-basic-dam-dui-suong-nu-dang-dai-nhun-eo-tay-lo-thoi-trang-nu-dui-viet-dv78-p182729631.html?spid=182729639,29,-12%,Đã bán 3,DuiViet
"Đầm linen nữ ngắn tay dáng suông, form rộng che khuyết điểm, thiết kế cơ bản dễ mặc Đũi Việt",263.000,https://tiki.vn/dam-linen-nu-ngan-tay-dang-suong-form-rong-che-khuyet-diem-thiet-ke-co-ban-de-mac-dui-viet-p217199392.html?spid=217199398,30,-12%,,DuiViet
,,https://tiki.vn/dam-nu-dui-viet-dam-duoi-ca-dang-om-du-tiec-dv55-p155350685.html?spid=155350689,31,-12%,,DuiViet
Áo sơ mi đũi kẻ ô xanh dương siêu xinh Đũi Việt SM82,114.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-ao-so-mi-vai-dui-ke-o-xanh-duong-sieu-xinh-dui-viet-dv82-p174217957.html?spid=174217958,32,,,DuiViet
Set vest blazer nữ quần dài thiết kế suông nhẹ thời trang mùa xuân hè cho nữ Đũi Việt,484.000₫,https://tiki.vn/set-vest-blazer-nu-quan-dai-thiet-ke-suong-nhe-thoi-trang-mua-xuan-he-cho-nu-dui-viet-p273019953.html?spid=273019959,33,,,DuiViet
Áo nữ suông chất đũi mềm mịn Đũi Việt,140.000₫,https://tiki.vn/ao-nu-suong-chat-dui-mem-min-dui-viet-p113786107.html?spid=113786151,34,-12%,Đã bán 1,DuiViet
Bộ vest blazer nữ dáng suông nhẹ vintage chất vải linen mịn thoáng màu cam trẻ trung Đũi Việt,439.000,https://tiki.vn/bo-vest-blazer-nu-dang-suong-nhe-vintage-chat-vai-linen-min-thoang-mau-cam-tre-trung-dui-viet-p271849197.html?spid=271849205,35,-12%,,DuiViet
,,https://tiki.vn/dam-linen-suong-nu-co-v-ngan-tay-tui-op-nguc-kem-day-that-eo-thoi-trang-he-nu-dv163-p188782773.html?spid=188782779,36,-12%,,DuiViet
Áo sơ mi nữ Đũi việt sọc nhỏ thời trang S82,149.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-soc-nho-thoi-trang-s82-p113786209.html?spid=113786223,37,,,DuiViet
Áo nữ phối cúc xinh 70,149.000₫,https://tiki.vn/ao-nu-phoi-cuc-xinh-70-p49391863.html?spid=49391865,38,,Đã bán 1,DuiViet
"Đầm váy đũi suông trơn nữ tay lỡ, form rộng không kén dáng mặc, thiết kế đơn giản cho nữ mặc hè Haint Boutique",263.000₫,https://tiki.vn/dam-vay-dui-suong-tron-nu-tay-lo-form-rong-khong-ken-dang-mac-thiet-ke-don-gian-cho-nu-mac-he-haint-boutique-p248097553.html?spid=248097555,39,,,DuiViet
"Đầm suông linen tay ngắn màu trắng đai rời, chất vải linen mềm mát, phong cách Hàn Quốc thời trang Đũi Việt Dv84",219.000,https://tiki.vn/dam-suong-linen-tay-ngan-mau-trang-dai-roi-chat-vai-linen-mem-mat-phong-cach-han-quoc-thoi-trang-dui-viet-dv84-p184070683.html?spid=184070693,40,,Đã bán 1,DuiViet
