title,price,link_item,index,discount,sales,brand
"Váy Đầm Nữ Thiết Kế Cao Cấp Cổ Tròn Dáng Suông Tôn Dáng, Đầm Midi Chất Liệu Linen Thời Trang Đũi Việt",350.000,https://tiki.vn/vay-dam-nu-thiet-ke-cao-cap-co-tron-dang-suong-ton-dang-dam-midi-chat-lieu-linen-thoi-trang-dui-viet-p273537512.html?spid=273537530,25,-12%,,DuiViet
,,https://tiki.vn/ao-form-rong-so-mi-ke-caro-phong-cach-nang-dong-sm157-p113785952.html?spid=113785999,26,-12%,,DuiViet
Sơ mi nữ Đũi Việt thiết kẻ sọc thời trang kiểu dáng đơn giản DV59,158.000₫,https://tiki.vn/so-mi-nu-ke-soc-thoi-trang-nu-dv59-p143419814.html?spid=143419822,27,-39%,Đã bán 2,DuiViet
"Áo sơ mi nữ form rộng Đũi Việt, áo sơ mi bigsize nữ Mix Đồ Xinh, chất liệu mềm mát, kiểu trẻ trung, phá cách DB39",175.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-dui-viet-ao-so-mi-bigsize-nu-mix-do-xinh-chat-lieu-mem-mat-kieu-tre-trung-pha-cach-db39-p158601996.html?spid=158601998,28,,Đã bán 1,DuiViet
"Áo sơ mi nữ kẻ caro tay bồng dáng thụng ulzzang, áo khoác ngoài chống nắng Đũi Việt DS59",158.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-ulzzang-di-hoc-di-choi-ao-khoac-chong-nang-dui-viet-ds59-p173376714.html?spid=173376718,29,,,DuiViet
"Đầm suông linen tay lỡ cổ tròn kèm dây thắt eo thời trang trẻ, phong cách Hàn Dv82",263.000,https://tiki.vn/dam-suong-linen-tay-lo-co-tron-kem-day-that-eo-thoi-trang-tre-phong-cach-han-da82-p183914132.html?spid=183914138,30,-12%,,DuiViet
,,https://tiki.vn/ao-kieu-tay-lo-phoi-nut-hoa-tiet-ke-soc-chat-lieu-dui-mem-thoi-trang-he-nu-dui-viet-dvale10-p262050499.html?spid=262050528,31,-12%,,DuiViet
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Suông Linen Ngắn Tay Thời Trang Mùa Thu Đũi Việt",263.000₫,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-suong-linen-ngan-tay-thoi-trang-mua-thu-dui-viet-p192988437.html?spid=192988445,32,-47%,,DuiViet
"Đầm dạo phố màu nâu đất cổ V, Đầm suông Linen hè nữ dáng dài Đũi Việt",263.000₫,https://tiki.vn/dam-dao-pho-mau-nau-dat-co-v-dam-suong-linen-he-nu-dang-dai-dui-viet-p189226821.html?spid=189226829,33,,Đã bán 1,DuiViet
Sơ mi nữ công sở hoa lá Dv77,131.000₫,https://tiki.vn/so-mi-nu-cong-so-hoa-la-dv77-p55059503.html?spid=55059505,34,,Đã bán 5,DuiViet
Sơ mi công sở cổ bẻ giản đơn DVS25,131.000,https://tiki.vn/so-mi-cong-so-co-be-gian-don-dvs25-p48457385.html?spid=48457393,35,-12%,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-dui-viet-hoa-tiet-caro-phoi-mau-xanh-dv22-p174830627.html?spid=174830637,36,-12%,,DuiViet
"Áo sơ mi nữ Đũi Việt dáng suông, áo cổ tàu, chất vải đũi mỏng mềm ,thoáng mát S172",158.000₫,https://tiki.vn/ao-so-mi-nu-dang-xuong-co-chu-v-chat-vai-dui-mem-thoang-mat-dui-viet-s172-p181679826.html?spid=181679828,37,-12%,Đã bán 1,DuiViet
Áo len nữ rộng rãi sọc dài tay áo pull mỏng dệt kim thời trang xuân thu,175.000₫,https://tiki.vn/ao-len-nu-ke-caro-mau-dv07-p144170582.html?spid=144170590,38,,Đã bán 1,DuiViet
"Đầm Linen suông nữ form rộng, không kén dáng mặc kèm dây đai thắt eo thời trang nữ phong cách retro mẫu mới Đũi Việt DV192",308.000₫,https://tiki.vn/dam-linen-suong-nu-form-rong-khong-ken-dang-mac-kem-day-dai-that-eo-thoi-trang-nu-phong-cach-retro-mau-moi-dui-viet-dv192-p214665798.html?spid=214665808,39,,Đã bán 2,DuiViet
"Đầm suông Linen nữ ngắn tay,form rộng, eo có dây thắt chất Linen mềm mát thời trang hè Đũi Việt",263.000,https://tiki.vn/dam-suong-linen-nu-ngan-tay-form-rong-eo-co-day-that-chat-linen-mem-mat-thoi-trang-he-dui-viet-p260451455.html?spid=260451459,40,,,DuiViet
