title,price,link_item,index,discount,sales,brand
"Áo khoác vest, áo blazer nữ xinh xắn nhiều màu DV05",175.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-xinh-xan-nhieu-mau-dv05-p126032643.html?spid=126032653,1,-12%,Đã bán 3,DuiViet
"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000₫,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,2,-12%,Đã bán 1,DuiViet
"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,3,-12%,Đã bán 4,DuiViet
Quần nữ ống rộng lưng thun chất liệu đũi,105.000,https://tiki.vn/quan-nu-ong-rong-lung-thun-chat-lieu-dui-p103026406.html?spid=103026422,4,,,DuiViet
,,https://tiki.vn/chan-vay-len-nu-dang-dai-chun-eo-dv16-p50468818.html?spid=51378236,5,,,DuiViet
"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263.000₫,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,6,-12%,Đã bán 1,DuiViet
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Phong Cách Công Sở Đũi Việt,263.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,7,-12%,Đã bán 5,DuiViet
"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ túi hộp, thời trang phong cách trẻ Đũi Việt",194.000₫,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-tui-hop-thoi-trang-phong-cach-tre-dui-viet-p191148702.html?spid=191148708,8,-12%,Đã bán 1,DuiViet
Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199.000,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,9,,,DuiViet
,,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,10,-12%,,DuiViet
"Áo Vest Blazer form vừa tay dài, có túi ngực, chất vải Linen mềm thiết kế trẻ trung công sở Đũi Việt",228.000₫,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,11,,Đã bán 2,DuiViet
Áo len nữ tay cánh dơi hoạ tiết xinh xắn DV57,114.000,https://tiki.vn/ao-len-nu-tay-canh-doi-hoa-tiet-xinh-xan-dv57-p136853788.html?spid=136853789,12,,Đã bán 3,DuiViet
,,https://tiki.vn/quan-ong-rong-chat-mat-anh-that-q13-p92619986.html?spid=160890515,13,-41%,,DuiViet
"Đầm váy nữ thời trang Đũi Việt, đầm chất Chiffon hoạ tiết hoa thiết kế trễ vai quyến rũ DV102",175.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-dui-viet-dam-chat-chiffon-hoa-tiet-hoa-thiet-ke-tre-vai-quyen-ru-dv102-p155101258.html?spid=155101260,14,-12%,Đã bán 2,DuiViet
"Đầm suông nữ - váy suông Linen cổ tròn dáng rộng ngắn tay, chất liệu Linen cao cấp, phong cách nữ trẻ trung Đũi Việt",263.000₫,https://tiki.vn/dam-suong-nu-vay-suong-linen-co-tron-dang-rong-ngan-tay-chat-lieu-linen-cao-cap-phong-cach-nu-tre-trung-dui-viet-p263575347.html?spid=263575350,15,-12%,Đã bán 3,DuiViet
"Đầm Midi Cổ Sen Tay Ngắn Dáng Suông Kẻ Caro, Váy babydoll Nữ Đũi Việt Dv158",219.000₫,https://tiki.vn/dam-midi-co-so-mi-tay-ngan-dang-suong-ke-caro-vay-suong-linen-nu-dui-viet-dv158-p190681008.html?spid=190681010,16,,Đã bán 11,DuiViet
"Đầm đũi suông cổ tròn ngắn tay, Váy suông dáng dài họa tiết đơn giản chất liệu đũi mềm mát thời trang hè Đũi Việt",263.000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-vay-suong-dang-dai-hoa-tiet-don-gian-chat-lieu-linen-mem-mat-thoi-trang-he-dui-viet-p262336268.html?spid=262336270,17,,Đã bán 1,DuiViet
,,https://tiki.vn/dam-suong-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-dam-dui-nu-form-rong-che-khuyet-diem-dui-viet-dv182-p191752842.html?spid=191752844,18,-54%,,DuiViet
Áo len tăm cổ 3 phân basic nhiều màu Đũi Việt ALN24,114.000₫,https://tiki.vn/ao-len-tam-co-3-phan-basic-nhieu-mau-dui-viet-aln24-p58858837.html?spid=58858843,19,-12%,Đã bán 11,DuiViet
"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc",219.000₫,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-p184507132.html?spid=184507140,20,-12%,Đã bán 3,DuiViet
"Áo len nữ, gile len mỏng nhẹ thu đông Dv05",140.000₫,https://tiki.vn/ao-len-nu-gile-len-mong-nhe-thu-dong-dv05-p137976897.html?spid=137976905,21,-12%,Đã bán 1,DuiViet
"Đầm suông cổ sơ mi dài tay rút eo, chất vải trơn tự nhiên mềm mại, thời trang công sở Đũi Việt Dv34",175.000₫,https://tiki.vn/dam-suong-co-so-mi-dai-tay-rut-eo-chat-vai-tron-tu-nhien-mem-mai-thoi-trang-cong-so-dui-viet-dv34-p180607346.html?spid=180607350,22,-12%,,DuiViet
Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263.000₫,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,23,-12%,Đã bán 5,DuiViet
"Đầm công sở trẻ trung cổ sơ mi, váy Linen suông nữ phong cách Hàn Quốc chất liệu Linen mềm mịn cao cấp Đũi Việt",263.000₫,https://tiki.vn/dam-cong-so-tre-trung-co-so-mi-vay-linen-suong-nu-phong-cach-han-quoc-chat-lieu-linen-mem-min-cao-cap-dui-viet-p263977922.html?spid=263977934,24,,Đã bán 1,DuiViet
"Đầm sơ mi đũi nữ cổ tròn tay lỡ, Váy sơ mi suông dài phong cách retro Đũi Việt",263.000,https://tiki.vn/dam-so-mi-dui-nu-co-tron-tay-lo-vay-so-mi-suong-dai-phong-cach-retro-dui-viet-p215848136.html?spid=215848140,25,,Đã bán 2,DuiViet
