title,price,link_item,index,discount,sales,brand
Áo cardigan nữ len dài mềm mịn dày ấm cao cấp Đũi Việt AK32,263.000₫,https://tiki.vn/ao-cardigan-nu-len-dai-mem-min-day-am-cao-cap-dui-viet-ak32-p72300436.html?spid=72300442,1,-12%,Đã bán 14,DuiViet
"Đầm suông trung niên cao cấp dáng dài cổ V đóng cúc, Váy suông nữ tay lỡ chất liệu linen mềm",308.000₫,https://tiki.vn/dam-linen-suong-cao-cap-dang-dai-co-v-dong-cuc-vay-suong-nu-tay-lo-chat-lieu-linen-mem-min-dui-viet-dv190-p207236584.html?spid=207236586,2,-12%,,DuiViet
Đầm yếm len ôm body phối mẫu mới DV103,219.000₫,https://tiki.vn/dam-yem-len-om-body-phoi-mau-moi-dv103-p130475910.html?spid=130475916,3,-12%,Đã bán 2,DuiViet
Áo len nữ thiết kế cổ cao freesize nhiều màu DV24,131.000,https://tiki.vn/ao-len-nu-thiet-ke-co-cao-freesize-nhieu-mau-dv24-p125796925.html?spid=125796943,4,,,DuiViet
,,https://tiki.vn/ao-so-mi-dui-nu-ke-caro-phoi-mau-chat-vai-day-dan-s02-p113785924.html?spid=113785978,5,,,DuiViet
Áo Len Nữ Cardigan Nhẹ Bốn Mùa Đũi Việt L01,114.000₫,https://tiki.vn/ao-len-nu-cardigan-nhe-bon-mua-dui-viet-l01-p58271635.html?spid=58271641,6,-54%,Đã bán 1,DuiViet
Bộ áo quần kẻ caro chất thô đũi thiết kế tay ngắn quần lửng form dáng trẻ trung Đũi Việt,219.000₫,https://tiki.vn/bo-ao-quan-ke-caro-chat-tho-dui-thiet-ke-tay-ngan-quan-lung-form-dang-tre-trung-dui-viet-p262787577.html?spid=262787589,7,-12%,,DuiViet
"Đầm công sở dáng suông cổ áo sơ mi basic kèm đai eo, tay dài thanh lịch cá tính Đũi Việt DV185",308.000₫,https://tiki.vn/dam-cong-so-dang-suong-co-ao-so-mi-basic-kem-dai-eo-tay-dai-thanh-lich-ca-tinh-dui-viet-dv185-p192293769.html?spid=192293773,8,-12%,,DuiViet
"Váy đầm sơ mi Đũi Việt dáng dài tay lỡ, váy công sở đi làm thanh lịch chất Linen cao cấp",308.000,https://tiki.vn/vay-dam-so-mi-dui-viet-dang-dai-tay-lo-vay-cong-so-di-lam-thanh-lich-chat-linen-cao-cap-p270799486.html?spid=270799492,9,,,DuiViet
,,https://tiki.vn/ao-blazer-ao-vest-nu-chat-linen-cao-cap-hang-dep-co-tui-bz04-p206127333.html?spid=206127339,10,,,DuiViet
"Áo Blazer Vest Nữ Khoác Ngoài Dài Tay Màu Đen, Chất Đũi Mềm Kiểu Dáng Trẻ Trung, Công Sở Đũi Việt",249.000₫,https://tiki.vn/ao-blazer-vest-nu-khoac-ngoai-dai-tay-mau-den-chat-dui-mem-kieu-dang-tre-trung-cong-so-dui-viet-p270799125.html?spid=270799131,11,,,DuiViet
Áo Đũi Nữ Dáng Rộng Phong Cách Thanh Lịch Cho Phụ Nữ Tuổi Trung Niên Đũi Việt DVALE19,175.000,https://tiki.vn/ao-dui-nu-dang-rong-phong-cach-thanh-lich-cho-phu-nu-tuoi-trung-nien-dui-viet-dvale19-p188965604.html?spid=188965611,12,,Đã bán 2,DuiViet
,,https://tiki.vn/dam-vay-suong-co-tron-tay-coc-dang-dai-chat-dui-mem-mai-eo-that-day-phong-cach-nu-tre-trung-dui-viet-p218749652.html?spid=218749654,13,-12%,,DuiViet
Đầm len nữ cổ tim dài tay phối cúc thời trang nữ thu đông Dv77,351.000₫,https://tiki.vn/dam-len-nu-dai-tay-phoi-cuc-thoi-trang-nu-thu-dong-dv77-p142251389.html?spid=142251391,14,-18%,Đã bán 2,DuiViet
Áo kiểu nữ cổ V đơn giản DV116,131.000₫,https://tiki.vn/ao-kieu-nu-co-v-don-gian-dv116-p49524530.html?spid=49524539,15,-12%,Đã bán 20,DuiViet
Áo vest-blazer dáng suông tay dài chất liệu đũi mềm mát phong cách công sở trẻ trung Đũi Việt Dv07,263.000₫,https://tiki.vn/ao-vest-blazer-dang-suong-tay-dai-chat-lieu-dui-mem-mat-phong-cach-cong-so-tre-trung-dui-viet-dv07-p262787553.html?spid=262787557,16,,,DuiViet
"Váy Đầm Trung Niên Dự Tiệc, Đầm Trung Niên Linen Cộc Tay Kèm Dây Thắt Eo Đũi Việt DV169",263.000,https://tiki.vn/vay-dam-trung-nien-du-tiec-dam-trung-nien-linen-coc-tay-kem-day-that-eo-dui-viet-dv169-p186253833.html?spid=186253841,17,,,DuiViet
,,https://tiki.vn/ao-kieu-nu-tay-ngan-hoa-tiet-hoa-chat-dui-mem-mat-mac-he-cho-nu-dui-viet-p267799850.html?spid=267799856,18,-12%,,DuiViet
"Áo blazer nữ Đũi Việt,Chất Linen Cao Cấp, Hàng 1 lớp, 2 Túi, 2 Cúc",263.000₫,https://tiki.vn/ao-blazer-nu-dui-viet-chat-linen-cao-cap-hang-1-lop-2-tui-2-cuc-p198957383.html?spid=198957394,19,-12%,,DuiViet
"Váy đuôi cá dáng babydoll, Đầm cổ tàu cho nữ đi chơi dáng suông chất đũi mát Đũi Việt Dv80",228.000₫,https://tiki.vn/vay-duoi-ca-dang-babydoll-dam-co-tau-cho-nu-di-choi-dang-suong-chat-dui-mat-dui-viet-dv80-p194063537.html?spid=194063540,20,-12%,Đã bán 4,DuiViet
