title,price,link_item,index,discount,sales,brand
"Phao, lưới lọc cặn đầu vào trước máy bơm dây 6mm | Hàng chính hãng",52.000₫,https://tiki.vn/phao-luoi-loc-can-dau-vao-truoc-may-bom-day-6mm-p198512392.html?spid=198512400,16,-5%,,SMY
"Tay mở ly, cốc lọc nước 10 inch (trắng) | Hàng chính hãng",24.000₫,https://tiki.vn/tay-mo-ly-coc-loc-nuoc-10-inch-trang-p198512405.html?spid=198512410,17,,Đã bán 1,SMY
,,https://tiki.vn/bo-den-uv-30w-dung-cho-may-loc-nuoc-900mm-p52533743.html?spid=52533744,18,,,SMY
Bộ 02 co bơm nối nhanh dùng trong máy lọc nước – Hàng chính hãng,22.000₫,https://tiki.vn/bo-02-co-bom-noi-nhanh-dung-trong-may-loc-nuoc-hang-chinh-hang-p42325967.html?spid=42325969,19,-12%,Đã bán 47,SMY
Giá vòi nước bằng nhựa (tặng kèm ốc vít và tắc kê bắt tường),22.000₫,https://tiki.vn/gia-voi-nuoc-bang-nhua-tang-kem-oc-vit-va-tac-ke-bat-tuong-p44865798.html?spid=44865799,20,-12%,Đã bán 36,SMY
Bộ đèn UV 55W dùng cho máy lọc nước (950mm) - Hàng chính hãng,2.324.000₫,https://tiki.vn/bo-den-uv-55w-dung-cho-may-loc-nuoc-950mm-hang-chinh-hang-p52477350.html?spid=52477351,21,-12%,,SMY
Bộ 02 co lõi nối nhanh ren 13 – Hàng chính hãng,18.000₫,https://tiki.vn/bo-02-co-loi-noi-nhanh-hang-chinh-hang-p42325575.html?spid=42325577,22,-5%,Đã bán 41,SMY
"Co, cút giảm 2 đầu ren ngoài 1'' (34mm) - 1/2’’ (21mm) - Hàng chính hãng",21.000₫,https://tiki.vn/co-cut-giam-2-dau-ren-ngoai-34-21-1-2-p200960632.html?spid=200960639,23,-16%,Đã bán 2,SMY
Bộ 02 Nối thẳng ren 17 ra dây 6 hoặc dây 10mm nối nhanh (Hàng chính hãng),27.000₫,https://tiki.vn/bo-02-noi-thang-ren-17-ra-day-6-hoac-day-10mm-noi-nhanh-hang-chinh-hang-p77657215.html?spid=77657219,24,-10%,Đã bán 4,SMY
"Tê lệch cắm nhanh 10 (3/8) hai bên dây 10 (3/8) - linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",24.000₫,https://tiki.vn/te-lech-cam-nhanh-10-3-8-hai-ben-day-10-3-8-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p167487099.html?spid=167487101,25,,Đã bán 1,SMY
,,https://tiki.vn/van-ap-thap-may-loc-nuoc-ro-noi-nhanh-hang-chinh-hang-p77659508.html?spid=77659509,26,,,SMY
"Combo 10 phe cài, chốt cài cho co, cút, tê nối . . . linh kiện lọc nước nối nhanh (Hàng chính hãng)",17.000₫,https://tiki.vn/combo-10-phe-cai-chot-cai-cho-co-cut-te-noi-linh-kien-loc-nuoc-noi-nhanh-hang-chinh-hang-p77674225.html?spid=77674227,27,-32%,Đã bán 27,SMY
"Van khóa ren ngoài 17 (3/8) ra dây 10mm (3/8) - linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",44.000₫,https://tiki.vn/van-khoa-ren-ngoai-17-3-8-ra-day-10mm-3-8-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164305176.html?spid=164305180,28,-27%,,SMY
"Combo 01 co 21 ra dây 6mm, 01 co 21 ra dây 10mm (nối nhanh)",34.000₫,https://tiki.vn/combo-01-co-21-ra-day-6mm-01-co-21-ra-day-10mm-noi-nhanh-p45464168.html?spid=45464169,29,-15%,Đã bán 49,SMY
Van 1 chiều nối nhanh ren 10 (1/8'') ra dây 6mm (1/4'') - Hàng chính hãng,15.000₫,https://tiki.vn/van-1-chieu-noi-nhanh-ren-10-1-8-ra-day-6mm-1-4-p200960529.html?spid=200960530,30,,,SMY
,,https://tiki.vn/co-cut-giam-2-dau-ren-ngoai-34-1-27-3-4-34-21-1-2-p200960510.html?spid=200960512,31,,,SMY
Nút cấp nước vào máy lọc nước nóng – lạnh,34.000₫,https://tiki.vn/nut-cap-nuoc-vao-may-loc-nuoc-nong-lanh-p44113740.html?spid=44113742,32,-32%,Đã bán 17,SMY
"Bộ 2 nối thẳng 02 đầu ren ngoài 13 -13 nối ly lọc, cốc lọc",38.000₫,https://tiki.vn/bo-2-noi-thang-02-dau-ren-ngoai-13-13-noi-ly-loc-coc-loc-p70383543.html?spid=70383544,33,-24%,Đã bán 8,SMY
Máy diệt khuẩn không khí trong phòng bằng tia UV (Hàng chính hãng),922.000₫,https://tiki.vn/may-diet-khuan-khong-khi-trong-phong-bang-tia-uv-hang-chinh-hang-p58870529.html?spid=58870530,34,-8%,Đã bán 7,SMY
"Van khóa ren ngoài 13 (1/4) ra dây 10mm (3/8) hoặc 6mm (1/4)- linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",34.000₫,https://tiki.vn/van-khoa-ren-ngoai-13-1-4-ra-day-10mm-3-8-hoac-6mm-1-4-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164317923.html?spid=164317931,35,,,SMY
