title,price,link_item,index,discount,sales,brand
"Bộ 2 co, cút nối thẳng nhanh ren trong 17 ra dây 10 hoặc dây 6– linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",19.000₫,https://tiki.vn/bo-2-co-cut-noi-thang-nhanh-ren-trong-17-ra-day-10-hoac-day-6-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164284528.html?spid=164284532,19,-14%,Đã bán 2,SMY
"Nối thẳng ren 34 (1’’), 34-27 (3/4’’), 34-21(1/2’’) - Hàng chính hãng",18.000₫,https://tiki.vn/noi-thang-ren-34-1-34-27-3-4-34-21-1-2-p198512287.html?spid=198512308,20,-10%,,SMY
"Phao, lưới lọc cặn đầu vào trước máy bơm dây 6mm (Hàng chính hãng)",52.000₫,https://tiki.vn/phao-luoi-loc-can-dau-vao-truoc-may-bom-day-6mm-p200960550.html?spid=200960556,21,-20%,,SMY
Combo 01 van 1 chiều – 02 co ren 10 ra dây 6 dùng cho vỏ màng máy lọc R.O- Hàng chính hãng,47.000₫,https://tiki.vn/combo-01-van-1-chieu-02-co-ren-10-ra-day-6-dung-cho-vo-mang-may-loc-r-o-hang-chinh-hang-p53611091.html?spid=53611092,22,-37%,Đã bán 27,SMY
"BỘ VỎ MÀNG DÙNG CHO MÁY LỌC 10-20 LÍT /H nối nhanh kèm co, van , kẹp đầy đủ (Hàng chính hãng)",72.000₫,https://tiki.vn/bo-vo-mang-dung-cho-may-loc-10-20-lit-h-noi-nhanh-kem-co-van-kep-day-du-p200960522.html?spid=200960524,23,-40%,Đã bán 1,SMY
Vỏ - cốc ly lọc ren ngoài 10 inch chịu áp,110.000₫,https://tiki.vn/vo-coc-ly-loc-ren-ngoai-10-inch-chiu-ap-hang-chinh-hang-p44182938.html?spid=44182944,24,-21%,Đã bán 16,SMY
Van 1 chiều nối nhanh 2 đầu dây 6mm (1/4'') - Hàng chính hãng,27.000₫,https://tiki.vn/van-1-chieu-noi-nhanh-2-dau-day-6mm-1-4-p200960565.html?spid=200960578,25,,,SMY
,,https://tiki.vn/te-lech-cam-nhanh-6-1-4-hai-ben-day-6-1-4-hoac-hai-ben-day-10-3-8-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p167483658.html?spid=167483668,26,,,SMY
Vít bắt nắp ly 20in 6*20 (đen/ trắng) - Hàng chính hãng,10.000₫,https://tiki.vn/vit-bat-nap-ly-20in-6-20-den-trang-p200960590.html?spid=200960595,27,-17%,,SMY
Bộ 2 co nối nhanh ren 17 ra dây 6 (co đầu bơm) – 4046-Q010A - Hàng chính hãng,34.000₫,https://tiki.vn/bo-2-co-noi-nhanh-ren-17-ra-day-6-co-dau-bom-4046-q010a-hang-chinh-hang-p15680208.html?spid=15680209,28,-13%,Đã bán 14,SMY
"Bộ 2 nối nhanh thẳng ren trong 21 ra dây 10 hoặc 6mm – linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn . . . (hàng chính hãng)",44.000₫,https://tiki.vn/bo-2-noi-nhanh-thang-ren-trong-21-ra-day-10-hoac-6mm-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-p164283554.html?spid=164283556,29,-20%,Đã bán 4,SMY
"Y đều, Chạng Y 3 đầu nhấn dây 6mm - Hàng chính hãng",22.000₫,https://tiki.vn/chang-y-3-dau-nhan-day-6mm-hang-chinh-hang-p44117454.html?spid=44231158,30,,,SMY
,,https://tiki.vn/bo-3-loi-loc-bigblue-dung-cho-coc-loc-beo-20-inch-pp-udf-cto-p198525934.html?spid=198525935,31,,,SMY
Bộ đèn UV 41W dùng cho máy lọc nước (900mm) - Hàng chính hãng,2.086.000₫,https://tiki.vn/bo-den-uv-41w-dung-cho-may-loc-nuoc-900mm-hang-chinh-hang-p52483492.html?spid=52483493,32,-9%,Đã bán 1,SMY
Van 1 chiều chữ L nối nhanh dùng cho máy lọc nước R.O (Hàng chính hãng),38.000₫,https://tiki.vn/van-1-chieu-chu-l-noi-nhanh-dung-cho-may-loc-nuoc-r-o-p198512278.html?spid=198512288,33,-16%,,SMY
Tê cân ren 17 ra hai dây 10mm (3/8'') | Hàng chính hãng,21.000₫,https://tiki.vn/te-can-ren-17-ra-hai-day-10mm-3-8-p198512243.html?spid=198512250,34,-16%,,SMY
Co ren trong 17mm (3/8'') ra dây 6mm (1/4'') hoặc dây 10mm (3/8'') | Hàng chính hãng,19.000₫,https://tiki.vn/co-ren-trong-17mm-3-8-ra-day-6mm-1-4-hoac-day-10mm-3-8-p198512390.html?spid=198512402,35,,Đã bán 1,SMY
,,https://tiki.vn/loi-loc-nuoc-so-1-pp-5mic-smy-10inch-thay-the-hau-het-cho-may-loc-nuoc-r-o-loc-tho-hang-chinh-hang-p76039672.html?spid=76039673,36,,,SMY
Bộ 3 ly nắp liền 10 inch ren 1/2'' + 3 LÕI LỌC + BÁT bắt tường Inox (Tặng kèm tay vặn cốc) - Hàng chính hãng,389.000₫,https://tiki.vn/bo-3-ly-nap-lien-10-inch-ren-1-2-3-loi-loc-bat-bat-tuong-inox-tang-kem-tay-van-coc-p200960567.html?spid=200960575,37,-19%,,SMY
"Bộ 2 co, cút nối thẳng nhanh ren trong 13 ra dây 10 – linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",39.000₫,https://tiki.vn/bo-2-co-cut-noi-thang-nhanh-ren-trong-13-ra-day-10-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164277512.html?spid=164277516,38,-22%,,SMY
Combo 5 nối nhanh thẳng ren 13 ra dây 6 -1044S-Q019A - Hàng chính hãng,68.000₫,https://tiki.vn/combo-5-noi-nhanh-thang-ren-13-ra-day-6-1044s-q019a-hang-chinh-hang-p15378839.html?spid=15378840,39,-32%,Đã bán 10,SMY
Combo balast- biến áp chuyển nguồn và bóng đèn cực tím UV,305.000,https://tiki.vn/combo-balast-bien-ap-chuyen-nguon-va-bong-den-cuc-tim-uv-hang-chinh-hang-p52460637.html?spid=52460641,40,,,SMY
