title,price,link_item,index,discount,sales,category
Quần tây nữ công sở lưng cao màu đen CRQ019,148.000,https://tiki.vn/quan-tay-nu-cong-so-lung-cao-mau-den-crq019-p154097020.html?spid=154097033,30,,Đã bán 2,quannu
,,https://tiki.vn/quan-ong-rong-suong-dai-1-khuy-truoc-cap-cao-ton-dang-thoi-trang-banamo-fashion-933-p164157705.html?spid=164157728,31,,,quannu
Quần Jeans Nữ Ống Loe Cạp Cao Co Giãn Đen Trắng Trơn Gấu Tua CT Jeans,396.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-cap-cao-co-gian-den-trang-tron-gau-tua-ct-jeans-p180866550.html?spid=180866578,32,,,quannu
Quần legging nữ nâng mông 4LOVA dáng dài cạp cao giữ nhiệt phối túi sau năng động,135.000₫,https://tiki.vn/quan-legging-nu-nang-mong-4lova-dang-dai-cap-cao-giu-nhiet-phoi-tui-sau-nang-dong-p198350940.html?spid=198350951,33,,,quannu
Quần baggy dạ chun sau khoá giả Q75 RumHana,89.250₫,https://tiki.vn/quan-baggy-da-chun-sau-khoa-gia-q75-rumhana-p104665167.html?spid=104666240,34,,Đã bán 1,quannu
Quần Bò Nữ Ống Rộng Xẻ Tà 2021,170.500,https://tiki.vn/qua-n-bo-nu-o-ng-ro-ng-xe-ta-2021-p175086986.html?spid=175086988,35,,,quannu
,,https://tiki.vn/quan-ong-rong-nam-nu-unisex-dt-shop-kieu-dang-the-thao-ulzzang-day-rut-o-gau-quan-3-mau-den-trang-xam-p249249098.html?spid=249249114,36,,,quannu
quần short nữ đùi chất đũi nhiều màu mềm mát,34.000₫,https://tiki.vn/quan-short-nu-dui-chat-dui-nhieu-mau-mem-mat-p103508187.html?spid=125681033,37,,Đã bán 1,quannu
QUẦN NGỐ ĐÙI - BIKER THÁI LAN 2 SIZE - LEGGING TRÊN GỐI RAINBOW,85.500₫,https://tiki.vn/quan-ngo-dui-biker-thai-lan-2-size-legging-tren-goi-rainbow-p126509924.html?spid=126509933,38,,,quannu
"Quần Legging dài Hàn Nữ , Leg dài body dáng ôm, thun co dãn tôn dáng trẻ trung năng động Ulzzang HOT",59.000₫,https://tiki.vn/quan-legging-dai-han-nu-leg-dai-body-dang-om-thun-co-dan-ton-dang-tre-trung-nang-dong-ulzzang-hot-p131020623.html?spid=197623285,39,,,quannu
Quần cull nỉ rút dây in hình cánh bướm,90.000₫,https://tiki.vn/quan-cull-ni-rut-day-in-hinh-canh-buom-p90475167.html?spid=90475169,40,,,quannu
