title,price,link_item,index,discount,sales,category
"Quần short nữ lưng cao Julido chất jean, một màu, ba kích thước thời trang trẻ trung mẫu mới MS008",109.000₫,https://tiki.vn/quan-short-nu-lung-cao-julido-s04-chat-jean-mot-mau-ba-kich-thuoc-thoi-trang-tre-trung-p55668011.html?spid=55668013,1,-5%,Đã bán 25,quannu
Quần ống rộng nữ suông dài cạp cao tôn dáng khóa trước chất nhung tăm dài thời trang Banamo Fashion sớ nhung khóa,93.000₫,https://tiki.vn/quan-ong-rong-nu-suong-dai-cap-cao-ton-dang-khoa-truoc-chat-nhung-tam-dai-thoi-trang-banamo-fashion-so-nhung-khoa-p194826105.html?spid=194826151,2,-75%,Đã bán 2,quannu
Quần Tây Công Sở Đen Kiểu Quần Lưng Cao Phối Túi Kèm Phụ Kiện GOTI 3115,179.000₫,https://tiki.vn/quan-tay-nu-cong-so-nu-tinh-lung-cao-goti-3115-p38065113.html?spid=38065121,3,,Đã bán 49,quannu
"Quần Jeans Nữ, Quần Bò Nữ Màu Trắng Co Giãn",189.900,https://tiki.vn/quan-jeans-nu-quan-bo-nu-mau-trang-co-gian-p83605225.html?spid=83605255,4,-12%,,quannu
,,https://tiki.vn/qua-n-jean-nu-o-ng-ro-ng-da-i-ma-u-xanh-ba-c-p40363131.html?spid=40363137,5,-36%,,quannu
Quần dài nữ ống rộng lưng cao nhung tăm dáng suông chất xịn mịn phong cách Ulzzang,127.000₫,https://tiki.vn/quan-dai-nu-ong-rong-lung-cao-nhung-tam-dang-suong-chat-xin-min-phong-cach-ulzzang-p176401579.html?spid=176401591,6,-59%,Đã bán 3,quannu
Quần Baggy Nữ CCHAT Bổ Cơi 2 Cạp Dáng Suông Cao Cấp Phong Cách Trẻ Trung 92QDS2003BT,129.000₫,https://tiki.vn/quan-baggy-nu-cchat-bo-coi-2-cap-dang-suong-cao-cap-phong-cach-tre-trung-92qds2003bt-p187927864.html?spid=187927870,7,-53%,Đã bán 2,quannu
Quần baggy jean nữ Q702 xanh nhạt cạp cao kiểu rách form ống rộng INICHI Official,125.000₫,https://tiki.vn/quan-baggy-jean-nu-q702-xanh-nhat-cap-cao-kieu-rach-form-ong-rong-inichi-official-p127675076.html?spid=127675130,8,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Đen - XL",119.000,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-den-xl-p24495161.html?spid=59313902,9,,,quannu
,,https://tiki.vn/quan-jeans-nu-thoi-trang-hnoss-ong-dung-hnqda020-p197264220.html?spid=197264224,10,,,quannu
Quần suông ống rộng nữ - quần kaki cullotes nữ suông rút dây cạp chun 3 màu năng động,99.000₫,https://tiki.vn/quan-suong-ong-rong-nu-quan-kaki-cullotes-nu-suong-rut-day-cap-chun-3-mau-nang-dong-p177705391.html?spid=177705393,11,,,quannu
QUẦN ỐNG LOE - xanh nhạt - S (42-47KG),179.000,https://tiki.vn/quan-ong-loe-p262467007.html?spid=262467009,12,,,quannu
,,https://tiki.vn/quan-jean-nu-skinny-lung-cao-jean-day-vua-va-co-gian-vua-p271118391.html?spid=271118409,13,,,quannu
Quần thể thao nữ 3 sọc thêu chữ (mã 263),79.000₫,https://tiki.vn/quan-the-thao-nu-3-soc-theu-chu-ma-263-p129403910.html?spid=170262576,14,,Đã bán 4,quannu
QUẦN ỐNG SUÔNG 9 TẤC,262.500₫,https://tiki.vn/quan-ong-suong-9-tac-p116997131.html?spid=116997492,15,,Đã bán 3,quannu
"Quần đũi nhật ống rộng, quần ống suông lưng thun có cúc siêu mát lạnh zinti QD02",127.000₫,https://tiki.vn/quan-dui-nhat-ong-rong-quan-ong-suong-lung-thun-co-cuc-sieu-mat-lanh-zinti-qd02-p85008270.html?spid=102013050,16,,Đã bán 10,quannu
Quần dài jean nữ rách gối có size 26-44[ FREESHIP khi mua hàng]. Vải dày và co giãn,172.900,https://tiki.vn/quan-dai-jean-nu-rach-goi-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271424890.html?spid=271425000,17,,,quannu
,,https://tiki.vn/quan-jean-baggy-nu-ong-rong-dap-tui-22chic-p159060607.html?spid=159060609,18,,,quannu
"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG",79.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-p141111043.html?spid=141111049,19,,Đã bán 107,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu mới MS",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-ms-p260857138.html?spid=260857150,20,,,quannu
Quần jean nữ cạp chun co giãn 4 chiều cao cấp LUXY V202 đủ size từ 40kg - 80kg,195.000₫,https://tiki.vn/quan-jean-nu-cap-chun-co-gian-4-chieu-cao-cap-luxy-v202-du-size-tu-40kg-80kg-p155349658.html?spid=178210034,21,,Đã bán 1,quannu
"Quần Short Nữ 2 Lớp Tập Gym, Yoga Có Túi",180.000₫,https://tiki.vn/quan-short-nu-2-lop-tap-gym-yoga-co-tui-p82380464.html?spid=82380483,22,,Đã bán 3,quannu
Quần Dài Jogger Nữ Thể Thao Đa Năng 1 Sọc S1,80.800₫,https://tiki.vn/quan-dai-jogger-nu-the-thao-da-nang-1-soc-s1-p62717617.html?spid=68433556,23,,Đã bán 8,quannu
QUẦN THUN SHORT NỮ - FREESIZE - LƯNG CO GIÃN THOẢI MÁI - HOA CÚC - NHIỀU MÀU,24.000₫,https://tiki.vn/quan-thun-short-nu-freesize-lung-co-gian-thoai-mai-hoa-cuc-nhieu-mau-p102782853.html?spid=176762197,24,,Đã bán 115,quannu
Quần Uzzlang ống Suông From Dài 104cm cạp cao 2 khuy háng dáng chân dài cho nữ,126.000,https://tiki.vn/quan-uzzlang-ong-suong-from-dai-104cm-cap-cao-2-khuy-hang-dang-chan-dai-cho-nu-p101533801.html?spid=101533970,25,,Đã bán 7,quannu
,,https://tiki.vn/quan-jean-nu-ong-rong-lung-cao-co-gian-den-trang-tron-gau-thuong-ct-jeans-p180866893.html?spid=180866909,26,,,quannu
"Quần tây ống rộng nữ Linen tưng Premium Basic trẻ trung, không kén dáng mặc",250.000₫,https://tiki.vn/quan-tay-ong-rong-nu-linen-tung-premium-basic-tre-trung-khong-ken-dang-mac-lahstore-p205822888.html?spid=205822908,27,,,quannu
Quần jean thun nữ cào xước hàng đẹp (có bigsize),270.000₫,https://tiki.vn/quan-jean-thun-nu-cao-xuoc-hang-dep-co-bigsize-p21481772.html?spid=21481784,28,,Đã bán 8,quannu
Quần yếm jean dài trơn YD02,199.000₫,https://tiki.vn/quan-yem-jean-dai-tron-yd02-p4973443.html?spid=4973459,29,,Đã bán 25,quannu
Quần dáng suông ống rộng kẻ caro nhiều màu,79.000₫,https://tiki.vn/quan-dang-suong-ong-rong-ke-caro-nhieu-mau-p76776232.html?spid=86414958,30,,,quannu
,,https://tiki.vn/quan-ong-suong-rong-culottes-gan-tam-mem-mat-p68196302.html?spid=108505053,31,,,quannu
Quần ống loe Hiền Trần BOUTIQUE nữ lưng cạp cao co giãn vải Umi Hàn co giãn tốt dáng dài,165.000₫,https://tiki.vn/quan-ong-loe-hien-tran-boutique-nu-lung-cap-cao-co-gian-vai-umi-han-co-gian-tot-dang-dai-p161408734.html?spid=161408742,32,,Đã bán 7,quannu
Quần tây ống rộng nữ dáng suông công sở basic 4LOVA Culottes dài khóa sườn cạp cao tôn dáng,159.000₫,https://tiki.vn/quan-tay-ong-rong-nu-dang-suong-cong-so-basic-4lova-culottes-dai-khoa-suon-cap-cao-ton-dang-p198351548.html?spid=198351654,33,,,quannu
QUẦN JOGGER NỮ HIPHOP TÚM CHÂN VIỀN PHẢN QUANG TÚI HỘP DA,85.000₫,https://tiki.vn/quan-jogger-nu-hiphop-tum-chan-vien-phan-quang-tui-hop-da-p66609533.html?spid=67870075,34,,Đã bán 58,quannu
