title,price,link_item,index,discount,sales,category
"Quần ống rộng suông kiểu nhật, mặc mát lạnh trong ngày hè",69.000₫,https://tiki.vn/quan-ong-rong-suong-kieu-nha-t-mac-mat-lanh-trong-ngay-he-p103432350.html?spid=103434123,1,-50%,Đã bán 209,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu MH02",150.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-mh02-p74309403.html?spid=74309405,2,-78%,Đã bán 196,quannu
"Quần Jean Ống Rộng Nữ Lưng Cao 2 Nút, Túi đắp Mẫu Mới Thuydieushop96",149.000₫,https://tiki.vn/quan-jean-ong-rong-nu-lung-cao-2-nut-tui-dap-mau-moi-thuydieushop96-p111069800.html?spid=111069821,3,-50%,Đã bán 2,quannu
Quần tây nữ quần baggy lưng cạp cao vải from đẹp thời trang âu công sở dày dặn dài màu đen đi học chuẩn,179.000,https://tiki.vn/quan-tay-nu-quan-baggy-lung-cap-cao-vai-from-dep-thoi-trang-au-cong-so-day-dan-dai-mau-den-di-hoc-chuan-p263303760.html?spid=263303805,4,-39%,,quannu
,,https://tiki.vn/quan-lung-ong-rong-vai-dui-gia-vay-p94081677.html?spid=116628845,5,,,quannu
Quần Short Nữ Cạp Cao 4 Khuy Cao Cấp Q110 RumHana,98.750₫,https://tiki.vn/quan-short-nu-cap-cao-4-khuy-cao-cap-q110-rumhana-p104664096.html?spid=104664182,6,-60%,Đã bán 8,quannu
Quần ống rộng nữ chất nhung tăm quần sớ ống xuông cạp chun nhìn chân dài miên man thời trang Banamo Fashion 951,59.000₫,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-so-ong-xuong-cap-chun-nhin-chan-dai-mien-man-thoi-trang-banamo-fashion-951-p110897825.html?spid=205369367,7,-42%,,quannu
Quần short nữ chất đũi sần kiểu nhật nhiều màu,45.000₫,https://tiki.vn/quan-short-nu-chat-dui-san-kieu-nhat-nhieu-mau-p106754313.html?spid=106754319,8,,Đã bán 53,quannu
Quần Lụa Cao Cấp Mặc Áo dài - Áo bà ba nhiều màu,136.500,https://tiki.vn/quan-lua-cao-cap-mac-ao-dai-ao-ba-ba-nhieu-mau-p106047036.html?spid=106047461,9,,,quannu
,,https://tiki.vn/quan-tay-nu-lung-cao-di-hoc-ong-dung-3-khuy-dep-cao-cap-han-quoc-dl006-p177188447.html?spid=177188518,10,,,quannu
HNOSS Quần culotles basic 65% Coton 35% Polyester BAC12002013GC,99.000₫,https://tiki.vn/hnoss-quan-culotles-basic-65-coton-35-polyester-bac12002013gc-p113408401.html?spid=113408411,11,,Đã bán 31,quannu
Quần ống rộng ArcticHunter dáng suông cạp cao 2 ly to Linen bột Hàn cạp đắp chéo trẻ trung sang trọng - QR03,269.000,https://tiki.vn/quan-ong-rong-arctichunter-dang-suong-cap-cao-2-ly-to-linen-bot-han-cap-dap-cheo-tre-trung-sang-trong-qr03-p270268574.html?spid=270268602,12,,,quannu
,,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-kem-tui-nho-quan-bo-nu-culottes-suong-t-22-p69029426.html?spid=101614505,13,,,quannu
Quần baggy nữ cạp lưng cao khuy lệch vải quần tây đen,39.000₫,https://tiki.vn/quan-baggy-nu-cap-lung-cao-khuy-lech-vai-quan-tay-den-p129404122.html?spid=205348621,14,,,quannu
quần jogger nữ bo gấu chất đũi lạ mắt,89.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-la-mat-p108501844.html?spid=108501899,15,,Đã bán 7,quannu
Quần ống rộng quần ống suông lưng cao khoá sườn vải mềm,85.000₫,https://tiki.vn/quan-ong-rong-quan-ong-suong-lung-cao-khoa-suon-vai-mem-p110581106.html?spid=110581118,16,,Đã bán 30,quannu
Quần bò nữ rách màu trắng và đen,299.000,https://tiki.vn/qua-n-bo-nu-ra-ch-ma-u-tra-ng-va-den-p83605675.html?spid=83605762,17,,,quannu
