title,price,link_item,index,discount,sales,category
Quần jean nữ lưng cao co giãn,266.000₫,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,1,,Đã bán 1,quannu
Quần caro sọc Unisex ống đứng,115.000₫,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,2,,Đã bán 13,quannu
Quần jean trắng lưng cao 4 nút giống bella - qd64,310.000₫,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,3,,Đã bán 1,quannu
Quần jean nữ dài ống rộng,186.000,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,4,,Đã bán 1,quannu
,,https://tiki.vn/quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103224522.html?spid=103224528,5,,,quannu
"Quần Thun THIFU FASHION Dáng Lửng Thun Co Giãn, In Hình Họa Tiết Bò Sữa Thời Trang Phù Hợp Cho Cả Nam Và Nữ",121.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,6,,,quannu
"Quần jean cạp cao nữ, quần jean nữ QDN137",195.000₫,https://tiki.vn/quan-jean-cap-cao-nu-quan-jean-nu-qdn137-p109922424.html?spid=129734957,7,,,quannu
Quần Jogger Line Unisex Lưng Thun 2 Sọc Bo Lai Dáng Rộng Màu Xám - MM - M,100.000₫,https://tiki.vn/quan-jogger-line-unisex-lung-thun-2-soc-bo-lai-dang-rong-mau-xam-mm-p106769540.html?spid=106769542,8,,,quannu
"Quần short đũi,quần short xước nữ trơn 5 màu chất vải siêu mát",44.000₫,https://tiki.vn/quan-short-dui-quan-short-xuoc-nu-tron-5-mau-chat-vai-sieu-mat-p114503934.html?spid=169490194,9,,,quannu
,,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p155191682.html?spid=155192421,10,,,quannu
Quần Jeans Xanh Trơn Đậm / Rách Gối Size ĐẠI - Lưng Cao - Hàng siêu co giãn QJ007,285.000₫,https://tiki.vn/quan-jeans-xanh-tron-dam-rach-goi-size-dai-lung-cao-hang-sieu-co-gian-qj007-p155190840.html?spid=155191157,11,,,quannu
Quần Jean Nữ LƯng Cao Co Giãn 2 Nút Mau Xám Đẹp Store 257,199.900,https://tiki.vn/quan-jean-nu-lung-cao-co-gian-2-nut-mau-xam-dep-store-257-p174016482.html?spid=174016516,12,,,quannu
,,https://tiki.vn/quan-lung-ke-caro-quan-lung-mac-nha-p112619751.html?spid=152844976,13,,,quannu
Quần Jeans Nữ Lưng Cao 2 Nút Thêu Hoa Co Giãn Tôn Dáng,350.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-2-nut-theu-hoa-co-gian-ton-dang-p165585672.html?spid=165585674,14,,,quannu
Quần tregging umi siêu co giãn hàng vnxk,155.000₫,https://tiki.vn/quan-tregging-umi-sieu-co-gian-hang-vnxk-p105376013.html?spid=162617067,15,,,quannu
Quần baggy bigsize / Quần tây baggy màu đen CRQ024,146.000₫,https://tiki.vn/quan-baggy-bigsize-quan-tay-baggy-mau-den-crq024-p155191328.html?spid=155191474,16,,,quannu
Quần Jeans Ống Loe Dài Lưng Cao 2 Nút Màu Trắng Đen,249.000,https://tiki.vn/quan-jeans-ong-loe-dai-lung-cao-2-nut-mau-trang-den-p252712456.html?spid=252712474,17,,,quannu
,,https://tiki.vn/quan-baggy-jean-lung-chun-p133066596.html?spid=246160190,18,,,quannu
