title,price,link_item,index,discount,sales,category
"Quần đũi kẻ lửng nữ - Kẻ nâu,Frisize từ 40-58 kg",70.000₫,https://tiki.vn/quan-dui-ke-lung-nu-p120378162.html?spid=153633887,1,-42%,,quannu
Quần Jeans Ống Loe Dài Nữ Màu Đen co giãn tốt,249.000₫,https://tiki.vn/quan-jeans-ong-loe-dai-nu-mau-den-co-gian-tot-p252712115.html?spid=252712117,2,-12%,,quannu
"[ HOT 2021] Quần short, quần đùi nữ ️ chất đũi Thái, có bigsize 40-80kg️",40.000₫,https://tiki.vn/hot-2021-quan-short-quan-dui-nu-chat-dui-thai-co-bigsize-40-80kg-p102394898.html?spid=192971220,3,,Đã bán 9,quannu
Quần kaki ống suông hiện đại,299.000,https://tiki.vn/quan-kaki-ong-suong-hien-dai-p49867853.html?spid=49867855,4,-43%,,quannu
,,https://tiki.vn/quan-baggy-jean-nu-bo-lai-tua-m3-size-dai-p116385599.html?spid=116385603,5,-4%,,quannu
"Quần ống loe cạp cao 2 cúc, quần vải ống rộng, quần loe tôn dáng, hack chân",185.000₫,https://tiki.vn/quan-ong-loe-cap-cao-2-cuc-quan-vai-ong-rong-quan-loe-ton-dang-hack-chan-p263436246.html?spid=263436249,6,,Đã bán 30,quannu
Quần Kaki Nữ Ống Suông Cá Tính,87.000₫,https://tiki.vn/quan-kaki-nu-ong-suong-ca-tinh-p52614327.html?spid=72840333,7,-12%,Đã bán 28,quannu
Quần alibaba chất đẹp Haint Boutique QT29,114.000₫,https://tiki.vn/quan-alibaba-chat-dep-haint-boutique-qt29-p54384437.html?spid=56399399,8,,Đã bán 30,quannu
Quần short nữ Hiền Trần BOUTIQUE túi nắp lệch cạp cao short ống rộng phong cách cá tính trẻ trung,119.000,https://tiki.vn/quan-short-nu-hien-tran-boutique-tui-nap-lech-cap-cao-short-ong-rong-phong-cach-ca-tinh-tre-trung-p159827618.html?spid=159827628,9,,,quannu
,,https://tiki.vn/quan-jean-nu-ong-rong-suong-cap-cao-form-rong-chat-dep-phong-cach-thoi-trang-retro-han-quoc-cho-phai-dep-p201672871.html?spid=201672877,10,-38%,,quannu
QUẦN SHORT THUN DÁNG VÁY,55.000₫,https://tiki.vn/quan-short-thun-dang-vay-p170277125.html?spid=170277127,11,,,quannu
quần ống suông dáng dài gân tăm cạp chun,79.000₫,https://tiki.vn/quan-ong-suong-dang-dai-gan-tam-cap-chun-p106105063.html?spid=106105071,12,-12%,,quannu
,,https://tiki.vn/quan-baggy-nu-chat-dui-thoang-mat-ke-soc-caro-cap-chun-xuat-han-quoc-q555-p177201091.html?spid=177201132,13,,,quannu
