title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=jxMPxxIRsrByVOS4p9xeNLzyG6jdWvJH7pX6C8dgyhnErZx3Bcupnf5uMdjH9rd6Cwq24WzX8jyP4so2K1fUPV9ybP5YdU2cBiRaJLAmsPSSES58rrA8Ct5hiy-On7x1fTmM1HIFStKpdOoW4wcCNWvmt5yTjNvRkktK78f2Mu3T_UGx7fi2f4XJI_20piXg-XlzFDczbAFp4tp8Xl4y_1OZWQWUmaSGwRrqC1aQ3tT04qAbCNhKs6w36EZLqClMx_vT4pJUOzZL4LxhzdSdWcrj0HGxxY9wtLLPZKbIeX93QlugWZ-C7ScwGtpqDTdY4jq2Qc6pYtIH-vpixrJZRNnXlAhYUak2R5tNSHjbWBcqRKvysBuOYxHjjN22432hJepkdGGUo0yK3He7q3nP7fQhZ9YWin1hvHbddtLW75a17dlb0O71lymsSTtaGyQZU2TYmvZgoMtiwwbm27JsuIyRhWOVNzNZ_0S7rgllX1ZU7ecb8ikn_eMQM1zkmDiXo_fs0KlNv65oZCTEHftzE6nStjMd2gu-XZlc99J-HCMLEUNIBmH-fMpEgV77AzUk5wytvoW0lsAiLrobV10RiTNCHXt7E9gSKSq2lMggc44QNhSsmvwSBqXtRDD4LONyv9Rby-8pPOtxpV-OrZuHbQba1dvgo8AzJ87kfMBxbUryS_rCIhKpkumGw-C2Y21RzeImQCsMnanSkaHGtonzsvNXWva8TfqZ_VjtummqLflEDxmC-l6l9sKIK4uZZJnzk9l4Zr7RSz_4seGCgR53bUpIepx74md7rHkwdeYWcBV-xInLGa4YGI-vJqWoasyU0gg9zRdB6jZygQLADcs9VXA-qJsK0tV-U54IOkEzO80BXskSie1j2zckFK3ig21V29oxFewISHwllMLyB0A08MyOkqkNgvo-LanEJ4MNKMDvmh6NKJu5wajrSbsXRqNn-ye3LhjEm5k_fOipXYwCAPOKMHeLcUrOZbQLm8Xi8FumWtUD_k4Np8JoXPmUvqrAUbihYDQqk9GGepna-i-TbyztPqsNGGETNksRxO8uMqwaJUxWhwRlhE-_u-6TKYoMhlAS2sVf8okpGIM9t3I&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=41,1,-42%,Đã bán 268,quannu
QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=g1l1Jw_2OAfnwK7eY28kU1Qs64ArQTI64gbSNoezQJfaKqybt9f_Cm_O_9OT54L5YgJ50ng9UR7PrdyEwKmtBG2hwTFwE50-MPJvIUfsYK_eF6uD6hKDCS1-eC51LnBsgBTbhm9AAtujevuJvWdGPI-UNsYt0L1drdABRdN6nijVCC3t4eFAte6beH3tPBJbeuw3FBzRfSakVmIDsKehQUIShvebME8jNHXOqxEbxxKSnBfqwsNV-67C-oqE4E4x9SBdjxDlD-yaWjtidAg-aD7oJLHwVUjdE0RjZmAkhF1I8BdTXQzkm1CphfB1TksWarlYHGdUS8EsUyC1udZnXtjo22kI_CCzfUveL9tQZ_sYRMXzX8u3_-b8Ez8HoPIjmr1OaqT3GAqv2K3QkTKhspauozguNY0lZ086KarvxrcqAwgt0uu9UdAVZA4bqwdL4pqrFDrFbdW7I8GcxCxzQ-EO4LSEatZB9X9gtyNA3sB2L5o2nHWYMhpYl_5usESmwguqy0yzoVmP0gZSTtFJsOUkGIjaD_zZCrQUElqFJ9L-g4j7Umyrd2t6Ie07rvwdJ85dOSv4lOce8WV1Wh5RGF-xvxwwJBiCfeP3gYc8xQCmDN8jqN9dyr5698gxk_4lv1vDumos_dTJyJhfWoob4QMVq6kU_saOE3NEe0as-OutFNRSu1Tt9NcGpRrhndiy553JH_X5R52wXA8a8oVnISEFh4QdMF5U0-D52xyXsSVVmxxVlxRrWlhBmJTbAPJPy6i13drTUk4PAxcmBmrXWvwOk8jXgUh4UvlhJhde0Ip4qiCWuIi4AZdr2PtvoXV9gRkFkS4WfjrZpCGJAE7sl8VIIJExpiqLc3HT-1m7IhBnndwTQzYhUIMiFQGm0lSRziP9GYsC7t1qmjxOHTBZHaPzn4Xm6i5hHkC3lPmJw78rppv2bbFzlMSggeaH3Iqxsqq2QDFX-02y4hL4-YEb88cI0wUut4FmooZa9iwL5c9bCa3YByChrWk2gIi9136sCQjacYGYE_dVpq5Q8HSVSJiPuqK1EpvNi2aGzVfcV90blOcIHfbDbnhe6ZwkX6UYReGVWtB0ao70yiEx53flA9qsTjZA7Nxvy2v0Og8xdEtK2TTr8CQg-gftk_0eHGUZnMbFhbtRAfO37D1cqXuhzMDME8s&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=42,2,-44%,Đã bán 124,quannu
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=zWkNxR79sFRdYdSO6DkMo0813NzKr4EHrn0ytdxEkFzFzdVWjQjh09_D8m0zoyTciti-KaWdxVnrmTSfVX_T9PhKVkki13nbPrKRrgk7uR2SsZRHxGJuzWVXyUATjqhgsArA7Db9bqIb3w4dcq2_YX6AqaA92Vw6fDHZ3FNN5vVhDwdB7G7uzwobBp63KBDafmt0argrvCvgZn3H9qNW8EzlddkdpOExXWej-1HtmAqR6lGeLPbScoHD60WO-22suiBxKSx1kzQy_8-lzomYwgkSnzS0SjZLqlvdLy7c87BZUQChumCJgFsWQ7nRah6anim2TZ0nnqfqrHjfZvdVPnLKnFMK7NnT38VXbwzPl86xgfjtISnE8F_rBEVW8UqOJEcuLkf717UVpzO6G2dYcTsIzaZO5bk_BqMC--nKV6r57LGtp3E2k8pU_QMKkQmkYG8k54au_geolWJPS4zMyQLMn2ATfyQlMTmfvAtEnbO-WLxOoTBfEgxSBjHMFNyJmlCjmGJpRSmYkdNKbBEXvyG4fcwDElHAQJoPymFNECOl92Abu0dFQgoraajT_UJS_0vBSvmIvTIGHSCuNNzTOrOddrt0YTmUvGOonX4JFlbN953yP5uxDjOQWZDtZ-SnajwhWr3JhNCSPYHCunXZ9AsEQ9vO2Xe4CElesjJnyat3mX97AA0sruHLoS3gHf9yf9IamFYo9QyExgIMUY8i8ekB-1wLWEqpeD6rNWryKfNjJPOS8RJx71tfnwZNNmg4j3jQq46Evt-FgErb5MPsASD-LfpKN801B9zcnzpzZSuK5kBjXLHM2-8tJMZOeY-cSYSCwk3yyEPG6l9Z0y87UqgVhHggL7_2aUx9zZwhbyDwiqPA85Ftr-kU5OUV8VJac_5f4wPIrhZuLWFzWGoeFTv3NmN6PhYRhZYcjvcnUsT-u-pgUNftIDHMN7601IwaUj0mknknKW-geHFa_6jUWuxymBivOypg_5rV7zXE3GknhK2Kfes3plFKrZrGDm_Q9uTX8D5pFHwtXIrpKg-D0L4VMGy1yory6Aa1uZFBj8dWn_fNMzbfkWH3zbFG_KJiNokDSIydqQNVtl4v1DEfm6kUBRR9ci1s9ViusNtEmsrhKJi0g_tsLdgmLRz9cNULbJXG-TQ3sjQRDL-voVo&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=43,3,,Đã bán 18,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=Dp2MyOf6sER3YzHmwyMS5isAT_aHxAgnAYmD6KjrEPIHBUQv1s7p-NZMzXelHjKxoUscFQSy5N2EYqdjFOy9RtPR_RLtauE5tZ1YeYRY9E0eOWl8OVP-Swp1waMSxgeTQ6Tq38Y15-efwAkqrjqcpoLF0RqruIHuXKUEXRrvdSGcSa34MdINEEbdOzPivPoPDGVBrbcSRhtFAnkrkoXFGoX__xSvYnEb3gkonu2IOOt6oe2lJw980wyLjhPPeNQzbaUrzIINfw3iufADb1X8FsN5gzCP2iq33p_et1rzXn7ata6PMSyp2piyvvmXNwl7V0NgDyn0I7cgdGF48qqjLQdtM4q9_exlx_j7p5znsXv_PTIzwbgtu4X8KzGx4_BOzfjHyChd68QCNhV3ejlNL3DVNjyDI-LtvDxVjWDYp0Q2KzttaPcQFN86ogGLpYbK0WIA79qvla1WkYKvSAWFtsiIfctd-8PZ1WSLAYhbDahTltIm7GQrvuy_GCzIH0gfdufaJhWM11RKmIzpgT9y0w8ee7gJcALoWVrJVQ4O_adlSPJJo_-e3LoUNeG76ugGz4oEZXjHSOAdz9XNQNakrmDCDGPZp786MaOTu93R2GFeueNM2xMpaa00aZqksK-o6g70C5X7mkBsSdoaB9TPswROcr7YTz8ybj2_Io7NEJU_-CukWK0oyMIVxyQLPzKCdnq1Z8GnvrL-9ix4yjTMwSsliD4Td3pXkJhjbWrkHLV9hguJGSG94vuw75FYh70tzJCucqKgkm0b0Io2AcUo72jPBT7LaC1MtT_1Alq1bprYUJXiyZ-myIeA6Je0FvWe-rEyvAjCrmkdpsjth3ibm-MOUWPjzUdaSt02kZuHbAcRsL9jC2r4s3D1tN0Ud0FHnZJkrc1eC-O18I5v01LUQuhN_EOgOlbG6CNOxj-uN-7xWRlpEtop00LJEwSf6MPMfxbOJVyM0eCcWMW9fQY2jfYZJil5OMGElT4A6EF016FhAnozfJoaMMPla0Ub1aMdHhsWdalILcveGb3IDkN5shXECZqb9hj8LuDLGqfHz1wgt27qCDMQS6O_eiBlY1m0k5dVd1sBuV2qASRiEJPCPhnj31Tyz52ayCR0CfwS3zV8EpK6xUepoGsz2zeN4DmbmHDLEkhV8tgGboIzdyghphEoS890N6OqPZMZdPE9my9VDDM&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=44,4,-47%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=W-x4cjkFEansUEeU8czBKpMjrD2hXxDxwk61f7QyLAjgFQ-sez-kw_BTmrIwbkPxlWZ6-er2PZstdRh1Z9eMdUCTLFJR0Kjdk4p_5zxzaSMEGocRe8ws3QjiLs1TPmBVTAVLj_lzZ0zpq9dTdVq8bLzb8vkVxeWMCaF2IDJ3-qzoiPnzDy7zKa_d4f4A-7xGUak0iLj8i-YG5z0r69sFW-V_3wuQQgWp2iVWDnq_jSnSHvXfPZp5EDrnIECNWYvFxu20onQrPZJjgQzctPUwMEZxn697khs9Xh2ObxkUlXwILfnjT7_RBqDvifdDkjEnKLPBfGJyXeofKJhd3jlFvOO_zDQLGTcXGhIv-FR0g6pLExR84Px-azPPhcOxaHo_itGMQX0xj8do11QbF7nnwJtVqErNU8HV3GF1zWL7BGyN6MX2Udo8R-WrRhPp9VayLhRB7eSnvfYsxZIZkLt4R2p18GCFp9pEWQMTraD-huQoKO5KZMJJ-1_7XYd3Wp1xMzMPdG3LSMC7x4wDmJNkraD_SkLQiCfD2q_I60k6e6-ga2FCYHMOTj5-dOWlegk31oR6mbKWJ29h24GPSLpyTxzY6T8zoKXCgPnelMdNXuSsldLFEWIxXZEZpuRse1rl9Zxr606dEC0ZiW-MEgilaq_nKQGLhWUkwSzPMBqDTlKVpiog5lcfVQ1UX8bfxUENxNPBgt_FK_bhvmXCJHa4qlQ1s-A7w1gOOHIbi01rboGUGJO0qmIH09PM-S7JDbl7I_uxVtspfZHr0oO3DDl6CH3e9KedMufc_TyHR9tcV642Y4_QfA-1mYdHs3e1jCdMtAwXe55PlnuL5YGYwgpSzJyB1bZtWwsxlXgQQJm5mu-rLnt8ECaqi46Z_Uu1-1F1tkEOobDiPyhymwFxVdkN_byHJKHYRK_jQZyTHKDj3yoDeMjVFnYNKSQ-XodJykZ4Lnf_jxtjqQrwxaleGcThKVMQ_KV_NwD69IHMSv46ytMwB_kCBwIbc0fhBZX9UoM0t5LdE0OMvaIiFhy-faecbFOhRkBxgG1NiNzw0GUzOlul3v73Xn6uf19ZndNoI_D6D5fgjP_OfBNUD3jd_ngHi2yW_BDJO_b6Ji6OijNHvBQyRRZ4eWacvx7I4-hlaA&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=45,5,-65%,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,6,,Đã bán 73,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,7,,Đã bán 51,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,8,-50%,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,9,-12%,,quannu
,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,10,-50%,,quannu
