title,price,link_item,index,discount,sales,category
Quần baggy nữ Hiền Trần BOUTIQUE lưng cạp cao đai rời đồ công sở đi học form đẹp màu đen be,141.000₫,https://tiki.vn/quan-baggy-nu-hien-tran-boutique-lung-cap-cao-dai-roi-do-cong-so-di-hoc-form-dep-mau-den-be-p176813547.html?spid=176813561,1,-60%,Đã bán 2,quannu
"Quần đoonj mông nưx cao cấp , lên dáng tự nhiên",179.000₫,https://tiki.vn/quan-doonj-mong-nux-cao-cap-len-dang-tu-nhien-p165120052.html?spid=165120067,2,,Đã bán 1,quannu
Quần đùi nữ,55.000₫,https://tiki.vn/quan-dui-nu-p263020823.html?spid=263020824,3,,,quannu
Quần jean quần bò nữ co giãn tốt,210.000,https://tiki.vn/quan-jean-quan-bo-nu-co-gian-tot-p169068692.html?spid=169068719,4,,,quannu
,,https://tiki.vn/qua-n-jean-lu-ng-cao-ca-p-hoa-tie-t-phong-ca-ch-np1710-p126875693.html?spid=126876117,5,,,quannu
Quần jean nữ Baggy lưng cao dáng BoyFriend 90 cm 2 màu đen chất co giãn không phai màu,378.000₫,https://tiki.vn/quan-jean-nu-baggy-lung-cao-dang-boyfriend-90-cm-2-mau-den-chat-co-gian-khong-phai-mau-p138394513.html?spid=138394519,6,,,quannu
Yếm jean bigsize,290.000₫,https://tiki.vn/yem-jean-bigsize-p155887143.html?spid=155887205,7,,,quannu
QUẦN JEAN ỐNG RỘNG DÁNG SUÔNG QUẦN BÒ CẠP CAO TÔN DÁNG CHẤT ĐẸP THỜI TRANG NỮ BANAMO FASHION BÒ SUÔNG 966,274.000₫,https://tiki.vn/quan-jean-ong-rong-dang-suong-quan-bo-cap-cao-ton-dang-chat-dep-thoi-trang-nu-banamo-fashion-bo-suong-966-p110898106.html?spid=110898893,8,,Đã bán 2,quannu
"Quần đùi ngắn, short nữ",232.700,https://tiki.vn/quan-dui-ngan-short-nu-p91020381.html?spid=91020417,9,,,quannu
,,https://tiki.vn/quan-jeans-loe-khuy-lech-cai-cheo-p139713116.html?spid=139713131,10,,,quannu
Quần jean baggy lưng thun rách JBG854,215.000₫,https://tiki.vn/quan-jean-baggy-lung-thun-rach-jbg854-p125833698.html?spid=125835610,11,,,quannu
Quần Jean Ống Suông Trắng,350.000,https://tiki.vn/quan-jean-ong-suong-trang-p125285868.html?spid=125285953,12,,,quannu
,,https://tiki.vn/quan-ong-suong-big-size-thun-tam-co-day-buoc-co-hinh-that-p181682722.html?spid=181682730,13,,,quannu
Quần tây suông đen form bigsize,260.000₫,https://tiki.vn/quan-tay-suong-den-form-bigsize-p155887863.html?spid=155887987,14,,,quannu
Quần tây công sở thời trang nữ bigsize lưng cao - quần tây nữ lưng cao size đại màu đen,273.000₫,https://tiki.vn/quan-tay-cong-so-thoi-trang-nu-bigsize-lung-cao-quan-tay-nu-lung-cao-size-dai-mau-den-p96750715.html?spid=96750750,15,,,quannu
Quần bom bo tăm logo cam HD6,500.000₫,https://tiki.vn/quan-bom-bo-tam-logo-cam-hd6-p158493226.html?spid=158493234,16,,,quannu
Quần short lụa quần mặc váy cao cấp viền ren sexy cho nữ QV02,78.000₫,https://tiki.vn/quan-short-lua-quan-mac-vay-cao-cap-vien-ren-sexy-cho-nu-qv02-p143837612.html?spid=143837614,17,,,quannu
,,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p110896341.html?spid=110896486,18,,,quannu
Quần Jean Culotes,190.000₫,https://tiki.vn/quan-jean-culotes-p109545503.html?spid=109545528,19,,,quannu
