title,price,link_item,index,discount,sales,category
Quần Short Nữ Thời Trang JUNO Dằn Ly Cạp Cách Điệu JNQSH016,199.000₫,https://tiki.vn/quan-short-nu-thoi-trang-juno-dan-ly-cap-cach-dieu-jnqsh016-p205081083.html?spid=205081091,1,-49%,,quannu
Quần jean ngố 7 tất có size 26-44. Vải dày và co giãn. Đặt biệt không bay màu và phai màu theo thời gian,151.900₫,https://tiki.vn/quan-jean-ngo-7-tat-co-size-26-44-vai-day-va-co-gian-dat-biet-khong-bay-mau-va-phai-mau-theo-thoi-gian-p271321920.html?spid=271321932,2,,Đã bán 2,quannu
(Ảnh Thật) Quần Linen dáng dài form suông,415.000₫,https://tiki.vn/anh-that-quan-linen-dang-dai-form-suong-p104380106.html?spid=104380133,3,-49%,,quannu
Quần Legging Nữ Ngố Đùi Lửng Cạp Chun Màu Đen Chất Thun Co Giãn 4 Chiều Mặc Ôm Dáng Trẻ Trung Năng Động,66.000₫,https://tiki.vn/quan-legging-nu-ngo-dui-lung-cap-chun-mau-den-chat-thun-co-gian-4-chieu-mac-om-dang-tre-trung-nang-dong-p142366931.html?spid=142366986,4,-52%,,quannu
,,https://tiki.vn/quan-kaki-nhung-lung-freeship-re-dep-quan-short-dui-vai-nhung-gan-lung-thun-nam-nu-couple-p117090653.html?spid=133900559,5,,,quannu
quần đũi xước nhật cao cấp 4 mầu trẻ trung năng động_D17,156.000₫,https://tiki.vn/quan-dui-xuoc-nhat-cao-cap-4-mau-tre-trung-nang-dong_d17-p179413931.html?spid=179414060,6,,Đã bán 10,quannu
Quần Ống Loe Lưng Cao 2 Cúc CT Jeans Vải Umi Co Giãn Không Nhăn Ôm Trơn Gấu Thường,367.500₫,https://tiki.vn/quan-ong-loe-lung-cao-2-cuc-ct-jeans-vai-umi-co-gian-khong-nhan-om-tron-gau-thuong-p180866212.html?spid=180866226,7,,,quannu
Quần culottes ống lửng đai nơ LUPERI chất liệu đũi xước không nhăn không xù LFCL769,499.000₫,https://tiki.vn/quan-culottes-ong-lung-dai-no-luperi-chat-lieu-dui-xuoc-khong-nhan-khong-xu-lfcl769-p168311101.html?spid=168311126,8,,,quannu
Quần legging nữ co giãn họa tiết kẻ 2NDDATE TR008MBC,100.000,https://tiki.vn/quan-legging-nu-co-gia-n-ho-a-tie-t-ke-2nddate-tr008mbc-p187826285.html?spid=187826289,9,,,quannu
,,https://tiki.vn/quan-sot-jean-quan-bo-nu-co-big-size-p169009574.html?spid=169009767,10,,,quannu
Quần ống rộng suông dài 1 khuy trước cạp cao tôn dáng thời trang nữ 933,89.000₫,https://tiki.vn/quan-ong-rong-suong-dai-1-khuy-truoc-cap-cao-ton-dang-thoi-trang-nu-933-p194961759.html?spid=194961816,11,,,quannu
Quần bò dáng dài Big size họa tiết cá tính QBD29,285.000,https://tiki.vn/quan-bo-dang-dai-big-size-hoa-tiet-ca-tinh-qbd29-p70192538.html?spid=70192542,12,,Đã bán 2,quannu
,,https://tiki.vn/quan-short-jean-ngo-nu-tui-kieu-p61370547.html?spid=86841008,13,,,quannu
Quần jean baggy CẠP CHUN cho nữ QDN158,147.000₫,https://tiki.vn/quan-jean-baggy-cap-chun-cho-nu-qdn158-p109932237.html?spid=129734365,14,,Đã bán 7,quannu
VEST 3 MÓN DÀI TÚI GIẢ 4 MÀU Y HÌNH,185.000₫,https://tiki.vn/vest-3-mon-dai-tui-gia-4-mau-y-hinh-p243097540.html?spid=243097548,15,,,quannu
Quần ống rộng kẻ caro cực hot 2020,95.000₫,https://tiki.vn/quan-ong-rong-ke-caro-cuc-hot-2020-p72212418.html?spid=83603694,16,,,quannu
Quần đũi nữ ống rộng Đũi Việt DV38,131.000,https://tiki.vn/quan-dui-nu-ong-rong-dui-viet-dv38-p79328231.html?spid=79328251,17,,,quannu
,,https://tiki.vn/quan-baggy-nu-cong-so-dep-cuc-boc-cao-cap-dang-dep-han-quoc-q166-p177189513.html?spid=177189703,18,,,quannu
Quần Bagy Vải Đũi cap chun Dây Rút thời trang mùa hè cho nữ,98.000₫,https://tiki.vn/quan-bagy-vai-dui-cap-chun-day-rut-thoi-trang-mua-he-cho-nu-p101534609.html?spid=101534927,19,,,quannu
Quần legging lót lông siêu ấm cho nữ,126.000₫,https://tiki.vn/quan-legging-lot-long-sieu-am-cho-nu-p101536698.html?spid=101537562,20,,Đã bán 1,quannu
"Quần suông nữ xếp ly vải chéo Di-or cao cấp, tạo dáng chân dài thon gọn, trẻ trung, năng động",180.000₫,https://tiki.vn/quan-suong-nu-xep-ly-vai-cheo-di-or-cao-cap-tao-dang-chan-dai-thon-gon-tre-trung-nang-dong-p272302446.html?spid=272302462,21,,,quannu
"Quần Kaki Ống Rộng Túi Hộp Cạp Chun Cao Cấp, Phong Cách Đường Phố Hàn 123",129.000₫,https://tiki.vn/quan-kaki-ong-rong-tui-hop-cap-chun-cao-cap-phong-cach-duong-pho-han-123-p270843501.html?spid=270843537,22,,,quannu
