title,price,link_item,index,discount,sales,category
Quần jeans nữ lưng cao ống suông Q8002,239.400₫,https://tiki.vn/quan-jeans-nu-lung-cao-ong-suong-p206221372.html?spid=206221374,1,-40%,,quannu
Quần Bò Ống Đứng Loe Nhẹ Lưng Cao Co Giãn Cắt Gấu Phong Cách Ulzzang Form Hàn Tulidu LY0850,179.000₫,https://tiki.vn/quan-bo-ong-dung-loe-nhe-lung-cao-co-gian-cat-gau-phong-cach-ulzzang-form-han-tulidu-ly0850-p197148057.html?spid=197148138,2,-37%,,quannu
Quần Jean Nữ Ống Loe Xẻ Gân Giữa Dáng Dài Lưng Cao Co Giãn Trơn Gấu Thường CT Jeans,600.000₫,https://tiki.vn/quan-jean-nu-ong-loe-xe-gan-giua-dang-dai-lung-cao-co-gian-tron-gau-thuong-ct-jeans-p194023765.html?spid=194023787,3,,,quannu
Quần baggy đi học đi làm đi chơi 1 khuy lệch chun sau 4 màu hottrend đen trắng xanh kem thời trang Banamo Fashion 8334,114.000,https://tiki.vn/quan-baggy-di-hoc-di-lam-di-choi-1-khuy-lech-chun-sau-4-mau-hottrend-den-trang-xanh-kem-thoi-trang-banamo-fashion-8334-p152874886.html?spid=152874908,4,,,quannu
,,https://tiki.vn/quan-jocker-loang-chat-da-ca-nu-p79723430.html?spid=84195149,5,,,quannu
Quần jeans 9 tấc nữ ống loe rách,260.000₫,https://tiki.vn/quan-jeans-9-tac-nu-ong-loe-rach-p83607139.html?spid=83607143,6,-69%,Đã bán 6,quannu
Quần Short Cartoon Unisex Hình Vịt - Quần Đùi Hoạt Hình Siêu Cute - MM,109.000₫,https://tiki.vn/quan-short-cartoon-unisex-hinh-vit-quan-dui-hoat-hinh-sieu-cute-mm-p102859790.html?spid=102859792,7,,Đã bán 1,quannu
Quần CaRo Nữ Đũi Hàn Dáng Dài Siêu Hót,89.000₫,https://tiki.vn/quan-caro-nu-dui-han-dang-dai-sieu-hot-p109063454.html?spid=163477133,8,,,quannu
quần culottes cúc khóa chun lưng chất đũi siêu mát kiểu nhật,65.000₫,https://tiki.vn/quan-culottes-cuc-khoa-chun-lung-chat-dui-sieu-mat-kieu-nhat-p108506112.html?spid=107122799,9,,,quannu
,,https://tiki.vn/quan-the-duc-nam-nu-hoc-sinh-dai-ba-soc-trang-p54345259.html?spid=80858094,10,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Kem - M",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-kem-m-p24495169.html?spid=59351477,11,,Đã bán 75,quannu
Quần đổ mồ hôi giảm mỡ bụng,68.000₫,https://tiki.vn/quan-do-mo-hoi-giam-mo-bung-p67682483.html?spid=129453603,12,,,quannu
,,https://tiki.vn/quan-kieu-nu-soc-caro-126-mau-ngau-nhien-p7147651.html?spid=78878474,13,,,quannu
"Quần ống rộng, chất liệu Linen loại 1, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.039",145.000₫,https://tiki.vn/quan-ong-rong-dui-chat-lieu-dui-nhap-loai-1-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p146635990.html?spid=207265751,14,,Đã bán 8,quannu
"Quần short nữ mặc nhà, quần đùi nữ cotton lụa mặc ngủ thoải mái thoáng mát mã VAQ0440 - M08 Xanh đậm hoa",69.000₫,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-cotton-lua-mac-ngu-thoai-mai-thoang-mat-ma-vaq0440-p270801721.html?spid=270801750,15,,Đã bán 1,quannu
Quần short nữ thời trang Eden. Chất liệu kaki mềm mại. Phom dáng đẹp - Q005,249.000₫,https://tiki.vn/quan-short-nu-thoi-trang-eden-chat-lieu-kaki-mem-mai-phom-dang-dep-q005-p59168608.html?spid=59168610,16,,Đã bán 44,quannu
Quần bò nữ phong cách Hàn Quốc QBN.02,307.000,https://tiki.vn/quan-bo-nu-phong-cach-han-quoc-qbn-02-p203015836.html?spid=203015850,17,,,quannu
,,https://tiki.vn/quan-kaki-ong-suong-2-nut-p155166556.html?spid=155166586,18,,,quannu
Quần xuông ống rộng cạp cao,89.000₫,https://tiki.vn/quan-xuong-ong-rong-cap-cao-p154716444.html?spid=154716450,19,,,quannu
Quần tây BIG SIZE 9 tấc lưng thun QC - 15780,270.000₫,https://tiki.vn/quan-tay-big-size-9-tac-lung-thun-qc-15780-p142235421.html?spid=142235425,20,,,quannu
Quần jean ống loe cạp cao lai thường đen và trắng HQJEANS,350.000₫,https://tiki.vn/quan-jean-ong-loe-cap-cao-lai-thuong-den-va-trang-hqjeans-p188407204.html?spid=188407224,21,,Đã bán 7,quannu
"Quần ống rộng jogger vải kaki lưng rút dây, Quần dài nữ ống rộng suông 123",129.000₫,https://tiki.vn/quan-ong-rong-jogger-vai-kaki-lung-rut-day-quan-dai-nu-ong-rong-suong-123-p270843689.html?spid=270843713,22,,,quannu
