title,price,link_item,index,discount,sales,category
"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350.000₫,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,1,-45%,Đã bán 11,quannu
Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88.000₫,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,2,,Đã bán 1,quannu
Quần ấu nữ công sở,98.600₫,https://tiki.vn/quan-au-nu-cong-so-p118693560.html?spid=118693583,3,-12%,,quannu
Quần Jogger Kaki Túi Hộp Nữ,170.000,https://tiki.vn/quan-jogger-kaki-tui-hop-nu-p24418563.html?spid=44615747,4,-61%,,quannu
,,https://tiki.vn/quan-ong-rong-quan-ong-suong-culottes-cuc-khoa-chun-lung-dang-lung-kieu-nhat-p110868416.html?spid=110868429,5,-39%,,quannu
"QUẦN BAGGY JEAN NỮ ỐNG LOE RÁCH ÍT VẢI MỀM KHÔNG CO DÃN BIG SIZE, CÓ 2 MÀU XANH ĐẬM XANH NHẠT",164.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-loe-rach-3-lung-cao-vai-mem-khong-co-dan-co-2-mau-xanh-dam-xanh-nhat-p36499117.html?spid=82224330,6,-50%,,quannu
"Quần Jean nữ ống suông,lưng cao & dáng dài",280.000₫,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,7,-19%,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn Thời Trang JNLD020,315.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-thoi-trang-jnld020-p55279593.html?spid=55279599,8,,Đã bán 19,quannu
Quần Jean Nữ mẫu mới Quần bò nữ ôm dáng lưng cao chất liệu denim co giãn xịn chuẩn hàng shop Lady Fashion,199.000,https://tiki.vn/quan-jean-nu-mau-moi-freeship-quan-bo-nu-om-dang-lung-cao-chat-lieu-denim-co-gian-xin-chuan-hang-shop-lady-fashion-p109919628.html?spid=133793009,9,-15%,,quannu
,,https://tiki.vn/quan-jogger-kaki-nu-khoa-zip-len-form-dep-dang-p177648332.html?spid=196140947,10,,,quannu
