title,price,link_item,index,discount,sales,category
Quần short ống rộng cạp cao lưng thun màu đen CRQ014,83.700₫,https://tiki.vn/quan-short-ong-rong-cap-cao-lung-thun-mau-den-crq014-p155181508.html?spid=155181543,1,-12%,Đã bán 1,quannu
Quần Jogger Basic Ulzzang Unisex Jogger Trơn Dây Rút Lai Ống Rộng Màu Trắng - MM,120.900₫,https://tiki.vn/quan-jogger-basic-ulzzang-unisex-jogger-tron-day-rut-lai-ong-rong-mau-trang-mm-p153981111.html?spid=153981117,2,,Đã bán 2,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn,299.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-p83606379.html?spid=83606400,3,,Đã bán 1,quannu
Quần Jeans Nữ Ống Loe Dài 2 Nút Màu Xám,377.000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-2-nut-mau-xam-p83604410.html?spid=83604430,4,-27%,,quannu
,,https://tiki.vn/quan-ong-rong-ke-caro-cap-chun-co-khuy-p80398137.html?spid=89746450,5,,,quannu
Quần bò big size thêu ngang cá tính QBD25,195.000₫,https://tiki.vn/quan-bo-big-size-theu-ngang-ca-tinh-qbd25-p70192491.html?spid=70192493,6,,Đã bán 3,quannu
Quần jeans nữ ống loe dài màu đen,315.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83605942.html?spid=83605980,7,,,quannu
"Quần Jean dài cạp cao, quần jean dài ống suông, quần jean nữ phong cách ulzzang_J12",149.000₫,https://tiki.vn/quan-jean-dai-cap-cao-quan-jean-dai-ong-suong-quan-jean-nu-phong-cach-ulzzang_j12-p193243478.html?spid=193243501,8,,,quannu
Quần lanh DÀI Alibaba_Vũ điệu cuộc sống,69.000₫,https://tiki.vn/quan-lanh-dai-alibaba_vu-dieu-cuoc-song-p51041066.html?spid=83607382,9,,,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-lung-sieu-cao-p252712606.html?spid=252712676,10,,,quannu
Quần Jeans Nữ Lưng Cao Co Giãn Siêu đẹp,249.000₫,https://tiki.vn/quan-jeans-nu-lung-cao-co-gian-sieu-dep-p252713212.html?spid=252713234,11,,,quannu
DOTTIE - Quần túi hộp lưng thấp - Beige - Q0306,549.000,https://tiki.vn/dottie-quan-tui-hop-lung-thap-beige-q0306-p249204108.html?spid=249204112,12,,,quannu
,,https://tiki.vn/quan-tuxedo-phong-cach-hip-hop-ma-qd1825-den-p12330724.html?spid=12330725,13,,,quannu
QUẦN KẺ CARO MỚI DÁNG SUÔNG ỐNG RỘNG UNISEX / quần cuttlotes kẻ caro ống rộng,69.000₫,https://tiki.vn/quan-ke-caro-moi-dang-suong-ong-rong-unisex-quan-cuttlotes-ke-caro-ong-rong-p81932390.html?spid=84913461,14,,Đã bán 4,quannu
Quần short nữ giả váy chỉ nổi siêu Hot_m096 ulzzang nữ tính,89.000₫,https://tiki.vn/quan-short-nu-gia-vay-chi-noi-sieu-hot_m096-ulzzang-nu-tinh-mau-den-trang-be-nau-tay-aloha-p193893556.html?spid=193893568,15,,,quannu
"Quần đùi mặc nhà nữ ,Quần short nữ cạp chun có dây buộc chất đũi mát mặc đi biển, đi chơi mùa hè HB36",131.000₫,https://tiki.vn/quan-dui-mac-nha-nu-quan-short-nu-cap-chun-co-day-buoc-chat-dui-mat-mac-di-bien-di-choi-mua-he-hb36-p176885835.html?spid=176885851,16,,,quannu
quần tây nữ cao cấp hàng nhập,119.000,https://tiki.vn/quan-tay-nu-cao-cap-hang-nhap-p30704368.html?spid=56383691,17,,,quannu
,,https://tiki.vn/quan-jeans-dai-ong-suong-nu-giordano-05410015-p206335407.html?spid=206335411,18,,,quannu
Quần Legging Nữ Cạp Liền Đùi Lửng Ngố Chất Thun Cao Cấp Phong Cách Trẻ Trung 12XNC2002OB,189.000₫,https://tiki.vn/quan-legging-nu-cap-lien-dui-lung-ngo-chat-thun-cao-cap-phong-cach-tre-trung-12xnc2002ob-p254141755.html?spid=270790407,19,,,quannu
Quần jogger nữ bo gấu vải đũi xước siêu mát Quần bo ống nữ mùa hè Banamo Fashion 826,91.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-vai-dui-xuoc-sieu-mat-quan-bo-ong-nu-mua-he-banamo-fashion-826-p121473630.html?spid=121473661,20,,Đã bán 3,quannu
"Quần short đũi thêu chữ chất mềm mịn, dày dặn",43.700₫,https://tiki.vn/quan-short-dui-theu-chu-chat-mem-min-day-dan-p106602272.html?spid=111198822,21,,Đã bán 153,quannu
Quần Suông Trắng From Dài Thanh Lịch Cho Quý Cô Công Sở,124.000₫,https://tiki.vn/quan-suong-trang-from-dai-thanh-lich-cho-quy-co-cong-so-p101532122.html?spid=101532409,22,,Đã bán 1,quannu
Quần jeans ống đứng nữ lưng cao Aaa Jeans Xanh Sky,499.000₫,https://tiki.vn/quan-jeans-ong-dung-nu-lung-cao-aaa-jeans-xanh-sky-p203986620.html?spid=203986624,23,,Đã bán 2,quannu
Bộ lanh ngố_Bộ lanh lửng mặc nhà mùa hè,199.000₫,https://tiki.vn/bo-lanh-ngo_bo-lanh-lung-mac-nha-mua-he-p263100680.html?spid=263100698,24,,,quannu
QUẦN JEAN BAGGY ĐEN RÁCH CẠP CAO TÔN DÁNGmã 3130,128.700,https://tiki.vn/quan-jean-baggy-den-rach-cap-cao-ton-dangma-3130-p92663932.html?spid=92663963,25,,,quannu
,,https://tiki.vn/quan-vai-ong-loe-xe-truoc-cap-cao-dang-xinh-thoi-trang-banamo-fashion-quan-loe-xe-gau-435-p183745169.html?spid=183745269,26,,,quannu
Quần baggy nữ lưng V túi cơi trước 6 màu quần tây nữ công sở chất tuyết mưa thời trang Banamo Fashion 8328,89.000₫,https://tiki.vn/quan-baggy-nu-lung-v-tui-coi-truoc-6-mau-quan-tay-nu-cong-so-chat-tuyet-mua-thoi-trang-banamo-fashion-8328-p196332243.html?spid=196332296,27,,,quannu
Quần kẻ caro ống rộng dáng suông phong cách thời trang,108.000₫,https://tiki.vn/quan-ke-caro-ong-rong-dang-suong-phong-cach-thoi-trang-p104407005.html?spid=104407013,28,,,quannu
Quần KaKi Nam Nữ Co Giãn Ống Rộng Dáng Công Sở Thiết Kế Lưng Thun Dáng 4 Màu Đen Kem Xám Xanh Rêu - TÂM SHOP,68.000₫,https://tiki.vn/quan-kaki-nam-nu-co-gian-ong-rong-dang-cong-so-thiet-ke-lung-thun-dang-4-mau-den-kem-xam-xanh-reu-tam-shop-p249233749.html?spid=249233783,29,,,quannu
yếm bò khuy chân siêu đẹp,155.000,https://tiki.vn/yem-bo-khuy-chan-sieu-dep-p119904375.html?spid=119904379,30,,,quannu
,,https://tiki.vn/quan-ong-rong-lung-cao-ca-tinh-theo-phong-cach-han-quoc-c33-p110897663.html?spid=110898694,31,,,quannu
"Quần đùi nữ, Quần Nữ, Quần short nữ, Quần kaki túi hộp ( Mát - Nhẹ Như Không)",58.000₫,https://tiki.vn/quan-dui-nu-quan-nu-quan-short-nu-quan-kaki-tui-hop-mat-nhe-nhu-khong-p113065078.html?spid=141963532,32,,Đã bán 4,quannu
Quần Jean Nữ Ống Loe Lưng Cao Co Giãn Trơn Dài Quá Gót Gấu Thường CT Jeans,500.000₫,https://tiki.vn/quan-jean-nu-ong-loe-lung-cao-co-gian-tron-dai-qua-got-gau-thuong-ct-jeans-p180866825.html?spid=180866841,33,,,quannu
