title,price,link_item,index,discount,sales,category
Quần baggy 40-100kg nam nữ thời trang bigsize(video ảnh thật),89.000₫,https://tiki.vn/quan-baggy-40-100kg-nam-nu-thoi-trang-bigsize-video-anh-that-p153360261.html?spid=165010138,1,,,quannu
Quần tây nữ công sở quần baggy lưng cao ống đứng thiết kế lưng thun cao cấp màu Đen Xanh Be Ghi Hồng QD-16,171.000₫,https://tiki.vn/quan-tay-nu-cong-so-leery-quan-baggy-lung-cao-ong-dung-thiet-ke-lung-thun-cao-cap-mau-den-xanh-be-ghi-hong-qd-16-p172498338.html?spid=172498475,2,-60%,Đã bán 4,quannu
Quần Baggy Kaki Nữ Lưng Cao Trơn,189.000₫,https://tiki.vn/quan-baggy-kaki-nu-tron-lung-sieu-cao-p30921518.html?spid=30921530,3,-12%,,quannu
QUẦN BAGGY LƯNG THUN DÀI XK,262.500,https://tiki.vn/quan-baggy-lung-thun-dai-xk-p116997718.html?spid=116997861,4,,Đã bán 2,quannu
,,https://tiki.vn/quan-ong-rong-vay-kep-le-vien-chat-lieu-tuytsi-cao-cap-53qds2001et-p247927331.html?spid=247927345,5,-46%,,quannu
Quần bò ống loe cạp cao nữ DOLOXI gấu vạt lệch vải bò giấy co giãn 4 chiều Q58,120.000₫,https://tiki.vn/quan-bo-ong-loe-cap-cao-nu-doloxi-gau-vat-lech-vai-bo-giay-co-gian-4-chieu-q58-p177189724.html?spid=177189737,6,,,quannu
Quần ống rộng Hiền Trần BOUTIQUE lưng cạp cao baggy vải nữ dài suông loe culottes xuông màu đen,141.000₫,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-baggy-vai-nu-dai-suong-loe-culottes-xuong-mau-den-p177749241.html?spid=177749250,7,,Đã bán 1,quannu
QUẦN JEAN NỮ BOYFRIEND TRƠN ĐẸP,378.000₫,https://tiki.vn/quan-jean-nu-boyfriend-tron-dep-p138393806.html?spid=138393914,8,,,quannu
"YẾM JEAN DÀI NỮ THỜI TRANG TRẺ TRUNG, NĂNG ĐỘNG MÀU XANH XÁM SIÊU HOT TB2",149.000,https://tiki.vn/yem-jean-dai-nu-thoi-trang-tre-trung-nang-dong-mau-xanh-xam-sieu-hot-tb2-p111069886.html?spid=111069993,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-legging-nu-homely-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-p273282593.html?spid=273282595,10,,,quannu
"Quần Nữ Linen Đũi Việt Dáng Lỡ Baggy Tự Tin Dạo Phố, Màu Cam Trẻ Trung Cá Tính",219.000₫,https://tiki.vn/quan-nu-linen-dui-viet-dang-lo-baggy-tu-tin-dao-pho-mau-cam-tre-trung-ca-tinh-p271760862.html?spid=271760870,11,,,quannu
Quần Legging Nữ Vicci Cạp Cao 5P,65.000₫,https://tiki.vn/quan-legging-nu-vicci-cap-cao-5p-p8090076.html?spid=8090092,12,,,quannu
,,https://tiki.vn/quan-jogger-nu-1-soc-vai-thun-tam-dang-rong-ong-bo-p270049152.html?spid=270049157,13,,,quannu
Quần legging nữ cạp cao chất umi loại 1 gen bụng cho nữ - Full hộp,160.000₫,https://tiki.vn/quan-legging-nu-cap-cao-chat-umi-loai-1-gen-bung-cho-nu-full-hop-p138608346.html?spid=138608356,14,,Đã bán 11,quannu
Quần ngố jean nữ lưng cao Doloxi vải co giãn cao cấp Q041,75.000₫,https://tiki.vn/quan-ngo-jean-nu-lung-cao-doloxi-vai-co-gian-cao-cap-q041-p177188420.html?spid=177188481,15,,,quannu
quần loe đen trắng,200.000₫,https://tiki.vn/quan-loe-den-trang-p192386725.html?spid=192386734,16,,,quannu
Quần dài cotton lưng thun (size 40-65kg),160.000,https://tiki.vn/quan-dai-cotton-lung-thun-size-40-65kg-p173415926.html?spid=173416939,17,,,quannu
,,https://tiki.vn/quan-shorts-nu-linen-cao-cap-p194096747.html?spid=194096809,18,,,quannu
quần sooc ống rộng khoá chun lưng chất kaki,63.000₫,https://tiki.vn/quan-sooc-ong-rong-khoa-chun-lung-chat-kaki-p114846071.html?spid=113053503,19,,Đã bán 44,quannu
Quần công sở thiết kế dáng suông lửng gấu lơ vê bản to thời trang HeraDG chất liệu Tuytsi cao cấp SQDBC6007,789.000₫,https://tiki.vn/quan-cong-so-thiet-ke-dang-suong-lung-gau-lo-ve-ban-to-thoi-trang-heradg-chat-lieu-tuytsi-cao-cap-sqdbc6007-p250076006.html?spid=250076014,20,,,quannu
Quần baggy nữ Tri'C Luxury trang trí túi Đen Q010620,399.000₫,https://tiki.vn/quan-baggy-nu-tri-c-luxury-trang-tri-tui-den-q010620-p109134989.html?spid=109134995,21,,,quannu
Quần dài culottes ODS xếp ly trước,345.000₫,https://tiki.vn/quan-dai-culottes-ods-xep-ly-truoc-p176725455.html?spid=176725465,22,,,quannu
Quần bò nữ ống rộng lưng cao di chuyên thoải mái,126.650₫,https://tiki.vn/quan-bo-nu-ong-rong-lung-cao-di-chuyen-thoai-mai-p107637393.html?spid=178210892,23,,Đã bán 1,quannu
Quần Yếm Jeans DOGA Q07 Ống Suông Denim Cotton kiểu dáng Hàn Quốc,289.000₫,https://tiki.vn/quan-yem-jeans-dang-dai-q07-p200850783.html?spid=200850799,24,,,quannu
Quần ống rộng vải đũi thời trang,79.000₫,https://tiki.vn/quan-ong-rong-vai-dui-thoi-trang-p16683828.html?spid=51319924,25,,,quannu
,,https://tiki.vn/quan-legging-g-uu-lot-long-sieu-am-loai-1-p162428949.html?spid=162428959,26,,,quannu
Quần suông lỡ,85.000₫,https://tiki.vn/quan-suong-lo-p111748534.html?spid=111748560,27,,,quannu
"Quần ống rộng nữ culottes khóa kéo hông không túi 3 màu: đen, kem, trắng Lovi",189.000₫,https://tiki.vn/quan-ong-rong-nu-culottes-khoa-keo-hong-khong-tui-3-mau-den-kem-trang-lovi-p179539818.html?spid=179539828,28,,,quannu
Quần short nữ mặc nhà 4LOVA vải đũi cao cấp thoáng mát form rộng dáng A phối cúc năng động,89.000₫,https://tiki.vn/quan-short-nu-mac-nha-4lova-vai-dui-cao-cap-thoang-mat-form-rong-dang-a-phoi-cuc-nang-dong-p198351000.html?spid=198351298,29,,,quannu
quần thun thể thao nữNC,84.000₫,https://tiki.vn/quan-thun-the-thao-nunc-p49272760.html?spid=76374395,30,,,quannu
,,https://tiki.vn/quan-ong-rong-dui-cap-khuy-p69061220.html?spid=110468853,31,,,quannu
Quần Thể Thao 1 sọc Nữ bigsize( Không Bo) SST06,73.000₫,https://tiki.vn/quan-the-thao-1-soc-nu-bigsize-khong-bo-sst06-p15670192.html?spid=47335645,32,,Đã bán 5,quannu
QUẦN JEANS BAGGY NỮ LƯNG CAO FORM CHUẨN – QUẦN BÒ NGỐ LC274,178.000₫,https://tiki.vn/quan-jeans-baggy-nu-lung-cao-form-chuan-quan-bo-ngo-lc274-p69030539.html?spid=104183858,33,,,quannu
"Quần Legging Cạp Cao Gen Bụng, cạp vạt chéo trước QN15",65.000₫,https://tiki.vn/quan-legging-cap-cao-gen-bung-cap-vat-cheo-truoc-qn15-p171516008.html?spid=171516039,34,,,quannu
quần baggy màu đen lên dáng đẹp sang chảnh,99.000₫,https://tiki.vn/quan-baggy-mau-den-len-dang-dep-sang-chanh-p49740995.html?spid=83609396,35,,,quannu
,,https://tiki.vn/quan-baggy-tay-nu-cong-so-001-lung-cao-p42704029.html?spid=59176266,36,,,quannu
Quần short nữ Kaki phối khóa 2 bên chất đẹp,230.000₫,https://tiki.vn/quan-short-nu-kaki-phoi-khoa-2-ben-chat-dep-p118243377.html?spid=118243385,37,,,quannu
YẾM VÁY JEAN NỮ QUẦN NGẮN HOT NHẤT NĂM 2019 B6,105.000₫,https://tiki.vn/yem-vay-jean-nu-quan-ngan-hot-nhat-nam-2019-b6-p111070124.html?spid=111070143,38,,Đã bán 1,quannu
BIKER SHORT Nữ,128.700₫,https://tiki.vn/biker-short-nu-p89698841.html?spid=89698867,39,,Đã bán 3,quannu
Quần ống suông cullotes kẻ caro tím đủ màu hot hit,114.250,https://tiki.vn/quan-ong-suong-cullotes-ke-caro-tim-du-mau-hot-hit-p90193682.html?spid=90194342,40,,,quannu
