title,price,link_item,index,discount,sales,category
Quần tây nữ lưng cao Doloxi baggy công sở đẹp vải tuyết mưa DL007,75.000₫,https://tiki.vn/quan-tay-nu-lung-cao-doloxi-baggy-cong-so-dep-vai-tuyet-mua-dl007-p177201545.html?spid=177201550,1,-44%,,quannu
Quần jean nữ 9 tấc (có big size),195.000₫,https://tiki.vn/quan-jean-nu-9-tac-co-big-size-p169071368.html?spid=169071413,2,,Đã bán 1,quannu
Quần nỉ lót lông cừu có khoá túi- Quần nỉ ống suông lông cừu giữ ấm cao cấp (màu trắng sữa),449.000₫,https://tiki.vn/quan-ni-lot-long-cuu-co-khoa-tui-quan-ni-ong-suong-long-cuu-giu-am-cao-cap-mau-trang-sua-p149642723.html?spid=149642770,3,-12%,Đã bán 1,quannu
Quần Thun Gân Dài Ống Rộng Lưng Thun Culottes Ulzzang Dáng Rộng - MM,129.000,https://tiki.vn/quan-thun-gan-dai-ong-rong-lung-thun-culottes-ulzzang-dang-rong-mm-p197353716.html?spid=197353718,4,-37%,Đã bán 5,quannu
,,https://tiki.vn/quan-yem-jean-dai-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-khong-nhan-mau-moi-nhat-nam-d6-p111069789.html?spid=111069795,5,-55%,,quannu
"Quần short nữ ống rộng lưng cao có túi rộng độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tiki.vn/quan-short-nu-ong-rong-lung-cao-co-tui-rong-doc-dao-sieu-xinh-quan-dui-ngan-bigsize-chat-vai-kaki-cao-cap-mac-o-nha-di-choi-dao-pho-vao-mua-he-p176285798.html?spid=176285818,6,-12%,Đã bán 46,quannu
Quần alibaba,170.000₫,https://tiki.vn/quan-alibaba-p170126892.html?spid=170126943,7,,,quannu
"Quần Legging Nữ Bosimaz MS341 đùi không túi màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",80.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms341-dui-khong-tui-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p78916357.html?spid=78916359,8,,Đã bán 279,quannu
Quần ống rộng lưng cao vải mềm,114.000,https://tiki.vn/quan-ong-rong-lung-cao-vai-mem-p93048719.html?spid=105657374,9,,,quannu
,,https://tiki.vn/quan-ngo-nu-jogger-genviet-dq311m2164-p166089706.html?spid=166089720,10,,,quannu
Quần Jeans Ống Loe Nữ Màu Cơ Bản Xiêu Xinh,300.000₫,https://tiki.vn/quan-jeans-ong-loe-nu-mau-co-ban-xieu-xinh-p174016399.html?spid=174016449,11,,Đã bán 3,quannu
Quần short nữ mặc nhà chất thun cuốn lai màu đen CRQ030,32.760₫,https://tiki.vn/quan-short-nu-mac-nha-chat-thun-cuon-lai-mau-den-crq030-p154096680.html?spid=154096683,12,,Đã bán 3,quannu
,,https://tiki.vn/quan-sot-jean-nu-mau-tron-lai-lat-in-chu-hang-hot-p252098768.html?spid=252098778,13,,,quannu
QUẦN BAGGY NỮ CẠP CAO KÈM ĐAI HÀNG VNXK CHẤT VITEX HÀN PHÙ HỢP ĐI HỌC ĐI CHƠI ĐI LÀM(hàng đặt may kỹ),179.000₫,https://tiki.vn/quan-baggy-nu-cap-cao-kem-dai-hang-vnxk-chat-vitex-han-phu-hop-di-hoc-di-choi-di-lam-hang-dat-may-ky-p263303536.html?spid=263303619,14,,,quannu
Quần Đùi Ngủ Nữ Mặc Nhà Chất Cotton Mềm Mại -Freesize TT002,16.000₫,https://tiki.vn/quan-dui-ngu-nu-mac-nha-chat-cotton-mem-mai-freesize-tt002-p116803708.html?spid=192724488,15,,Đã bán 4,quannu
Quần ống rộng giả váy lửng chất đũi nhiều màu siêu mát ống rộng sành điệu thiết kế theo xu hướng năng động mà thanh lịch,75.000₫,https://tiki.vn/quan-ong-rong-gia-vay-lung-chat-dui-nhieu-mau-sieu-mat-ong-rong-sanh-dieu-thiet-ke-theo-xu-huong-nang-dong-ma-thanh-lich-p103432316.html?spid=103433266,16,,Đã bán 88,quannu
Quần tây 9 tấc lưng thun nữ loại tốt,399.000,https://tiki.vn/quan-tay-9-tac-lung-thun-nu-loai-tot-p102047718.html?spid=102047738,17,,,quannu
,,https://tiki.vn/quan-baggy-nu-lung-cao-thoi-trang-eden-q013-p92325759.html?spid=92325766,18,,,quannu
Quần baggy công sở nữ thời trang Eden xếp li. Chất liệu kaki mềm. Dễ phối trang phục - Q008,279.000₫,https://tiki.vn/quan-baggy-cong-so-nu-thoi-trang-eden-xep-li-chat-lieu-kaki-mem-de-phoi-trang-phuc-q008-p61268990.html?spid=106274755,19,,Đã bán 88,quannu
quần ống suông dáng dài eo thon khóa sườn chất tuyết mưa nhiều màu,115.000₫,https://tiki.vn/quan-ong-suong-dang-dai-eo-thon-khoa-suon-chat-tuyet-mua-nhieu-mau-p103481068.html?spid=103481088,20,,Đã bán 18,quannu
QUẦN DÀI KAKI XUÔNG RỘNG TIN NỮ XẮN GẤU LƯNG THUN GIẢN ĐƠN,87.700₫,https://tiki.vn/quan-dai-kaki-xuong-rong-tin-nu-xan-gau-lung-thun-gian-don-p66610628.html?spid=67872568,21,,Đã bán 22,quannu
Quần tây baggy công sở bigsize lưng thun nữ,131.000₫,https://tiki.vn/quan-tay-baggy-cong-so-bigsize-lung-thun-nu-p67225104.html?spid=77117855,22,,Đã bán 10,quannu
Quần Đùi Nữ Kẻ Caro Chất Thô Mềm Mát Cho Mùa Hè CT542,85.000₫,https://tiki.vn/quan-dui-nu-ke-caro-chat-tho-mem-mat-cho-mua-he-ct542-p253103816.html?spid=253103832,23,,Đã bán 3,quannu
"Quần ống rộng, chất liệu Linen, quần kiểu nữ form rộng rãi, thoải mái NeSa Shop QKH.39",145.000₫,https://tiki.vn/quan-ong-rong-chat-lieu-linen-quan-kieu-nu-form-rong-rai-thoai-mai-nesa-shop-qkh-39-p207272740.html?spid=207272770,24,,Đã bán 9,quannu
Quần baggy nam nữ ống rộng xuông thể thao thiết kế cao cấp dễ phối đồ cực chất in họa tiết,71.000₫,https://tiki.vn/quan-baggy-nam-nu-ong-rong-xuong-the-thao-thiet-ke-cao-cap-de-phoi-do-cuc-chat-in-hoa-tiet-p262659951.html?spid=262659953,25,,,quannu
,,https://tiki.vn/quan-om-kaki-body-size-40-60kg-p173413996.html?spid=173415081,26,,,quannu
Quần Đùi Nữ CCHAT Cạp Xếp Ly Hai Nắp Túi Chất Liệu Tuytsi Cao Cấp 53ONS2008AT,129.000₫,https://tiki.vn/quan-dui-nu-cchat-cap-xep-ly-hai-nap-tui-chat-lieu-tuytsi-cao-cap-53ons2008at-p230220033.html?spid=230220041,27,,,quannu
Quần Jean Nữ Rách Trắng Và Đen,298.000₫,https://tiki.vn/qua-n-jean-nu-ra-ch-tra-ng-va-den-p20558877.html?spid=20558885,28,,Đã bán 44,quannu
Quần baggy kaki lưng thun dây rút ( HÌNH THẬT CUỐI ),76.000₫,https://tiki.vn/quan-baggy-kaki-lung-thun-day-rut-hinh-that-cuoi-p42629485.html?spid=50499484,29,,Đã bán 24,quannu
Quần ống suông nữ cạp cao tôn dáng sang chảnh dáng tiểu thư culottes,85.000₫,https://tiki.vn/quan-ong-suong-nu-cap-cao-ton-dang-sang-chanh-dang-tieu-thu-culottes-p103436598.html?spid=103437700,30,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-suong-rut-day-cap-chun-kieu-cullotes-tre-trung-3-mau-p230202364.html?spid=230202368,31,,,quannu
Quần jean nữ baggy cotton lưng cao - quần bò baggy big size cotton lưng cao,254.800₫,https://tiki.vn/quan-jean-nu-baggy-cotton-lung-cao-quan-bo-baggy-big-size-cotton-lung-cao-p84765315.html?spid=84765580,32,,Đã bán 3,quannu
Quần Ống Rộng Dáng Suông Kaki Nam Nữ Ulzzang,123.000₫,https://tiki.vn/quan-ong-rong-dang-suong-kaki-nam-nu-ulzzang-p143666615.html?spid=190229530,33,,Đã bán 9,quannu
Quần tây nữ vải co giãn QT01,131.000₫,https://tiki.vn/quan-tay-nu-vai-co-gian-qt01-p90642830.html?spid=90642877,34,,Đã bán 2,quannu
"Quần sooc nữ đùi chất đũi thô mát, mặc ở nhà hay đi chơi đều xinh",29.000₫,https://tiki.vn/quan-sooc-nu-dui-chat-dui-tho-mat-mac-o-nha-hay-di-choi-deu-xinh-p103431894.html?spid=205350665,35,,,quannu
,,https://tiki.vn/quan-jean-ong-dung-suong-nhe-lung-cao-tui-nguoc-doc-dao-tulidu-quan-bo-nu-ong-dung-co-gian-p197147996.html?spid=197148007,36,,,quannu
Quần phi bóng mặc áo dài hoặc bà ba đủ màu đủ size S-5XL,105.000₫,https://tiki.vn/quan-phi-bong-mac-ao-dai-hoac-ba-ba-du-mau-du-size-s-5xl-p178256074.html?spid=178256152,37,,Đã bán 6,quannu
"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Sanduoer (TRẮNG )",75.000₫,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-sanduoer-trang-p17469475.html?spid=17469476,38,,Đã bán 10,quannu
"Quần Short nữ mặc nhà, quần đùi nữ vải Cotton Modal thoáng mát nhiều màu mã VAQ0107",69.000₫,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-vai-cotton-modal-thoang-mat-nhieu-mau-ma-vaq0107-p155792215.html?spid=155792622,39,,Đã bán 41,quannu
Quần Vải Dù Nữ Cao Cấp Jogger Mới Của Shop Năm 2020,88.000₫,https://tiki.vn/quan-vai-du-nu-cao-cap-jogger-moi-cua-shop-nam-2020-p57808435.html?spid=69403785,40,,,quannu
