title,price,link_item,index,discount,sales,category
Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129.000₫,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,1,-12%,Đã bán 6,quannu
QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - L<55Kg,123.000₫,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-l-55kg-p73521771.html?spid=203848794,2,,,quannu
Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73.000₫,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,3,,Đã bán 30,quannu
Quần Jean nữ ống loe màu đen,200.000,https://tiki.vn/quan-jean-nu-ong-loe-mau-den-p190605849.html?spid=190605875,4,-12%,,quannu
,,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,5,-47%,,quannu
Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325.000₫,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,6,,Đã bán 6,quannu
Quần Jeans Nữ Lưng Thun Ống Suông Relax Fit Aaa Jeans,429.000₫,https://tiki.vn/quan-jeans-nu-lung-thun-ong-suong-relax-fit-aaa-jeans-p192833176.html?spid=192833180,7,,Đã bán 16,quannu
Quần Legging Lót Lông Big Size 80kg Siêu Ấm Cho Nữ,156.000₫,https://tiki.vn/quan-legging-lot-long-big-size-80kg-sieu-am-cho-nu-p101533473.html?spid=101533935,8,,Đã bán 24,quannu
"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99.750₫,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,9,,,quannu
,,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,10,,,quannu
