title,price,link_item,index,discount,sales,category
Quần đùi kate đáy nem,45.000₫,https://tiki.vn/quan-dui-kate-day-nem-p125777379.html?spid=125777454,25,,,quannu
,,https://tiki.vn/bo-ao-thun-quan-short-nu-theu-chu-n-vai-thun-gan-dang-rong-p268905373.html?spid=268905388,26,,,quannu
Quần Jean Baggy Nữ Dáng Lỡ Cạp Cao Trơn - XANH,210.000₫,https://tiki.vn/quan-jean-baggy-nu-dang-lo-cap-cao-tron-p270048318.html?spid=270048342,27,,,quannu
Quần Legging Hai túi sau Vải Umi hàn siêu đẹp phối đồ cá tính cho nữ,115.000₫,https://tiki.vn/quan-legging-hai-tui-sau-vai-umi-han-sieu-dep-phoi-do-ca-tinh-cho-nu-p101532360.html?spid=101533174,28,,,quannu
Quần Short Yếm Vải Jeans 2 Túi Dáng Ngắn - Xanh Đậm,246.000₫,https://tiki.vn/quan-short-yem-vai-jeans-2-tui-dang-ngan-p270049253.html?spid=270049267,29,,,quannu
Quần short nữ xếp ly giả váy ống rộng cạp cao có túi quần đùi bigsize đến 80kg màu đen trắng chất tuyết mưa cao cấp,125.000,https://tiki.vn/quan-short-nu-xep-ly-gia-vay-ong-rong-cap-cao-co-tui-quan-dui-bigsize-den-80kg-mau-den-trang-chat-tuyet-mua-cao-cap-p191044777.html?spid=191044783,30,,,quannu
,,https://tiki.vn/quan-short-jean-nu-lung-cao-ngang-goi-aaa-jeans-p202640107.html?spid=202640147,31,,,quannu
Quần baggy nữ phối khuyên dây da Hiền Trần BOUTIQUE chất liệu Umi co giãn cao cấp,141.000₫,https://tiki.vn/quan-baggy-nu-phoi-khuyen-day-da-hien-tran-boutique-chat-lieu-umi-co-gian-cao-cap-p132097453.html?spid=132097461,32,,Đã bán 5,quannu
"QUẦN LỬNG LEGGING NỮ PHỐI LƯỚI ĐA NĂNG TẬP THỂ THAO, ĐI CHƠI",111.000₫,https://tiki.vn/quan-lung-legging-nu-phoi-luoi-da-nang-tap-the-thao-di-choi-p272019393.html?spid=272019413,33,,,quannu
"Quần Dài Jogger Nữ 2 Sọc Trắng Thời Trang Đi Chơi,Đi Học, Tập Gym,Yoga,Zumba,Nhảy,Aerobic",112.000₫,https://tiki.vn/quan-dai-jogger-nu-2-soc-trang-thoi-trang-di-choi-di-hoc-tap-gym-yoga-zumba-nhay-aerobic-p59409731.html?spid=59409753,34,,Đã bán 23,quannu
Quần short thun ống rộng dáng unisex nam nữ cá tính có bigsize,66.000₫,https://tiki.vn/quan-short-thun-ong-rong-dang-unisex-nam-nu-ca-tinh-co-bigsize-p253143246.html?spid=253143260,35,,,quannu
,,https://tiki.vn/quan-short-nu-thoi-trang-juno-vat-cheo-jnqsh019-p270660163.html?spid=270660169,36,,,quannu
Quần jogger nữ Hiền Trần BOUTIQUE dáng dài cạp chun dây buộc kiểu dáng trơn basic,165.000₫,https://tiki.vn/quan-jogger-nu-hien-tran-boutique-dang-dai-cap-chun-day-buoc-kieu-dang-tron-basic-p99220584.html?spid=99220638,37,,Đã bán 1,quannu
Quần jean ống loe lưng cao màu đen trơn vải jean giấy co giãn Hàn Quốc Q059,119.000₫,https://tiki.vn/quan-jean-ong-loe-lung-cao-mau-den-tron-vai-jean-giay-co-gian-han-quoc-q059-p177189296.html?spid=177189339,38,,,quannu
OLV - Quần Bonita Shorts In Red,294.000₫,https://tiki.vn/olv-quan-bonita-shorts-in-red-p210452744.html?spid=210452746,39,,,quannu
Quần yếm short kaki màu hot trend có size từ 40 đén 55kg,136.000,https://tiki.vn/quan-yem-short-kaki-mau-hot-trend-co-size-tu-40-den-55kg-p263403573.html?spid=263403616,40,,Đã bán 1,quannu
