title,price,link_item,index,discount,sales,category
"Quần mặc váy định hình GOMTAT gen nịt bụng, siết eo hỗ trợ nâng mông đẹp chống cuộn - SA-667",129.000₫,https://tiki.vn/quan-mac-vay-dinh-hinh-gomtat-gen-nit-bung-siet-eo-ho-tro-nang-mong-dep-chong-cuon-sa-667-p272177965.html?spid=272177978,22,,,dolotnu
Quần lót nữ ren lưới Hipster iBasic PANW132,159.200₫,https://tiki.vn/quan-lot-nu-ren-luoi-hipster-ibasic-panw132-p208416404.html?spid=208416416,23,,,dolotnu
"Áo ngực nữ không gọng, mút mỏng Marguerite 31116 bản lưng to giúp che khuyết điểm vùng nách và lưng",179.000₫,https://tiki.vn/ao-nguc-nu-khong-gong-mut-mong-marguerite-31116-ban-lung-to-giup-che-khuyet-diem-vung-nach-va-lung-p176306118.html?spid=189940186,24,,Đã bán 9,dolotnu
Combo 2 Quần Lót Miley Lingerie Modal Dây chéo FDS0600_FDS1100,75.000₫,https://tiki.vn/combo-2-quan-lot-miley-lingerie-modal-day-cheo-fds0600_fds1100-p1479687.html?spid=4721789,25,,Đã bán 51,dolotnu
Miếng dán ngực silicon siêu bám_Dán ti tàng hình loại xịn,121.175₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-bam_dan-ti-tang-hinh-loai-xin-p221712567.html?spid=221712574,26,,Đã bán 1,dolotnu
Set 6 hộp quần lót nữ su thạch siêu mềm mịn kháng khuẩn - Quần lót nữ cao cấp,19.000₫,https://tiki.vn/set-6-hop-quan-lot-nu-su-giay-sieu-mem-min-khang-khuan-quan-lot-nu-cao-cap-p261115044.html?spid=261115050,27,,Đã bán 3,dolotnu
Quần lót sexy ren mỏng dây mảnh lọt khe hở đáy siêu quyến rũ,35.000₫,https://tiki.vn/quan-lot-sexy-ren-mong-day-manh-lot-khe-ho-day-sieu-quyen-ru-p187281807.html?spid=187281815,28,,Đã bán 3,dolotnu
Quần Lót Nữ Đúc Su LeMOMIZI cao cấp thun lạnh không đường may kháng khuẩn size M đến XXL (35-75kg) ds06,18.000₫,https://tiki.vn/quan-lot-nu-duc-su-lemomizi-cao-cap-thun-lanh-khong-duong-may-khang-khuan-size-m-den-xxl-35-75kg-ds06-p213850210.html?spid=213850293,29,,Đã bán 30,dolotnu
"Quần nịt bụng mặc váy cạp to bản, siết eo, thon gọn bụng mỡ, nâng mông, thoáng mát_ LN326",120.000₫,https://tiki.vn/quan-nit-bung-mac-vay-cap-to-ban-siet-eo-thon-gon-bung-mo-nang-mong-thoang-mat_-ln326-p225934045.html?spid=225934055,30,,Đã bán 9,dolotnu
Áo ngực thể thao họa tiết lưng đan dây tập Yoga iBasic IBXW003T-1,229.000₫,https://tiki.vn/ao-nguc-the-thao-hoa-tiet-lung-dan-day-tap-yoga-ibasic-ibxw003t-1-p259536438.html?spid=259536440,31,,Đã bán 1,dolotnu
Quần GEL bụng mặc váy Anny 528B – Ôm bụng siêu eo,70.000₫,https://tiki.vn/quan-gel-bung-mac-vay-a-528b-om-bung-sieu-eo-p104794755.html?spid=104794778,32,,Đã bán 9,dolotnu
Combo 3 Chiếc Quần Lót Nữ Bikini Cotton iBasic V166,189.000₫,https://tiki.vn/combo-3-chiec-quan-lot-nu-bikini-cotton-ibasic-v166-p17894678.html?spid=17894682,33,,Đã bán 58,dolotnu
Quần Lót Nữ Cao Cấp Cạp Cao Che Khuyết Điểm BIG SIZE đến 60kg 8889,45.000₫,https://tiki.vn/quan-lot-nu-cao-cap-cap-cao-che-khuyet-diem-big-size-den-60kg-8889-p96025083.html?spid=101786484,34,,Đã bán 26,dolotnu
Dây áo ngực trong suốt sợi bún - sợi phở siêu bền,9.000₫,https://tiki.vn/day-ao-nguc-trong-suot-soi-bun-soi-pho-sieu-ben-p119104221.html?spid=119104230,35,,Đã bán 97,dolotnu
"Quần lót nữ thái lan 472 – Chất thun lạnh, mịn màng, phối ren",30.000₫,https://tiki.vn/quan-lot-nu-thai-lan-472-chat-thun-lanh-min-mang-phoi-ren-p104793040.html?spid=104793041,36,,Đã bán 31,dolotnu
Bra / Áo Ngực Cotton Nữ Sinh Xuất Đông Âu ( A012 ). Hàng Loại Đẹp,84.500₫,https://tiki.vn/bra-ao-nguc-cotton-hinh-tim_-thap-nu-sinh-xuat-dong-au-a012-p198694573.html?spid=198694638,37,,Đã bán 7,dolotnu
"Áo bralette không mút, hàng ren mềm - pink",69.000₫,https://tiki.vn/ao-bralette-khong-mut-hang-ren-mem-p184334625.html?spid=184334631,38,,,dolotnu
Quần lót ren lọt khe gợi cảm - hàng cao cấp mẫu DNL012,19.900₫,https://tiki.vn/quan-lot-ren-lot-khe-goi-cam-hang-cao-cap-mau-dnl012-p114853104.html?spid=114853157,39,,Đã bán 9,dolotnu
Quần Lót Nữ Lọt Khe Kháng Khuẩn Thun Lạnh Thời Trang Xuất Hàn ( QL : 106 ) Hàng Loại Đẹp,23.100₫,https://tiki.vn/quan-lot-lot-khe-thun-lanh-xuat-han-ql-106-hang-loai-dep-p198703463.html?spid=198704267,40,,Đã bán 4,dolotnu
