title,price,link_item,index,discount,sales,category
Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319.000₫,https://tka.tiki.vn/pixel/pixel?data=TGVlRydzJxCv3G76LgEbrfkmP3so085aoKh0TugHP-1ulam1hMgQQCNeJJqcVfS_-EzCHW9Z41JzCZt33dxh_SCc0_fmjv-SsUqyDeeiI0QYcX5A0JDJfeSsqj6Ec5pJarUOuazzQINRV15WwjUqZi72Q_gOml66gaqapTv7Daeipvcj8jttMCg2iTFZfOShfJEDH2dbrtI2lszthA8PGQs585s_SmTL77um5l38NNKZKA9IWdrIWOEczphpjCb_Io-osD0Tx_WOkymxUL8rgY2Qn8ljtDqquEAs06YXZc1XX7lyyRDo3Goe-F6duSiJn9VALHnb9DluNrcwg5MtIk55bftcqPH7ncXe3TErK28yu3YllrtUN7d72TMFQiyQhRfj5H5t7oRoEHHhMzaRHJJDtCcs1JSlxuuLsXHhSvL-L_46_vhj8qfYnGK3sCbYHK1i4ggTHzgXQoF6qQdgCOQhuHyxlIur4lmoBHv8WPjY8j1YjrOAmeePn_IYh0m1G2ViXRQnUvC8QVSetRXKHi6RY2Yd5V9qnimedfGoviyxpYqBRWAIH7x859R1kMh5AH5DG5070zJ0jQ_p2RKum4xQC7AkC0y_gHObwMmWT2UTFay9eZ5NZ9CSvORrCUZPgYMfl1gck093bPduDIOJ26cLFcd5ctjgJkeT1gIbZdHtGQGoBe26Mmhrs1wo8t0ryObdsro2DfYBPigjnbZMi0bTNTjraWTl8numlpBVl4X2Mk_AQtcac-v1oep7BDyNhwH6tPH8ieWdLYQKlwqGNEfinZ8X1RHo3mNqHLWczY89ipChTLgQpYO6U8tvVGHJJKBvKy9xWaHq4PGR6A-Z2LI0At74SEHojayXO3VeHuqFhBNMLvv5PWl-NfrJybn8qcIiNeNFyw52VGHh0bf9_6ZDJvuu0kMQq3dEEPLrNODSkDoCyvHooEabBQE6iwjAHAcuMSvUFgzM0H6JREx3oKKQT5bt9kc8zvTlDY7-R2KYrrklzgJkaQL0ObBRxd2hWtXgSsgBO2y02ZIGJHA_rgwaFugVD0a_lA&reqid=jhC9xhRB655oY40P&type=CLICK&pos=41,1,-7%,Đã bán 337,dolotnu
[MUA 2 TẶNG 1] Pack 3 quần lót nữ không đường may iBasic V188,178.000₫,https://tka.tiki.vn/pixel/pixel?data=htn4ZJIEGdwjcfIVnhVuwBxbU_X4yF2oRKW8c_nECjO3SDkbamICKhTnUZSByeflXmKljmWZdtOKg9tBfMljx-NiKOX7PLmekXtYnT40XnJevMBzsXrlUfpVzzJYL43RBKL38rLwsgJZyFt7itwgbLxO2VGwf9-OAbt2kayqNZrIXdV70-d2ttMBprhjlthYsOC5wQnByMkd7QS7PbG4FGTCSLFEmrb0vvkG-qWLDtB272V93a_DJrvS7BZ47JIOEyXVPaim8whSB9yWIpu-SZVpfoJoAq158XfwzvIRGbVcdm6FlVKzUojPd_6NXAckzGiSS1p0dQD9hFFyfNRj61DI4bpxhAuSAnWIWQn6EVg7PSpySebBHo76XGjgTkYQWd6cCPTLq0BMVjNHKXNWAFXGNMhxFUxG8LkuWyWPSM3QwLUcC6QQCJzX21Abd8jQgn4JwcFdiJ0-MDq31piwrONIqEnOaZ3cPZ6KNbmLigdUHYez3sAKXjM1cfm70AhuJ9W0s3VPyo5VGllrW6iPQzhSAp_jMpph0IN9vl6U7ZjJN1jOmRSkPrFzXyHaY2HPccAaUChf6P9HfGSujRh9gh4LrqEcpubbJMDL5mIj_yKtz2P3sT6neUPZaC9EW7qASglJXZbbptKk5ZurzODtcpl2wTpOQvi9OfeU4UiclcLd6HxfuAJ6Zw8uGifCuh0XZK-7g37pRA56t0dF_XdM6swpLHSbcy0IqhCV1OiiCVwZ3ngQ546Fwy8tCe1snlLyMuoxqq-JIkR47oF5Uw7V2ATydDCM6y0LXU2U2-DGKPAAg4MK1G1IJ-78FXX6sH85sN-nRlSZ9Bqriz9Y8aUuiH_gR1uUtrzx3P9_kC1oUHUwWWN-tyTnvkhZgwUXYrfjjAeaYomkXfn5umhs7E0N74vHU4-sy1ILZhgWr683yolqb86gZjT9wRgXroEibJPPGJzZ1KZGDGuZELh40UYY5tZsVpOkGwR6wU8sd0nWMQWYnES1FvhF0fa1q0bSqdpz-BN8VavjZRVeRWCzGtji29M5ENxDA2qt_huzAy9Isn7j0QvmSFV4wTF03TK4zuuXgTNb5D6f-RXH_qv5cK-g0yqn&reqid=jhC9xhRB655oY40P&type=CLICK&pos=42,2,-33%,Đã bán 18,dolotnu
Quần lót nữ cotton mặc váy iBasic V107,59.000₫,https://tka.tiki.vn/pixel/pixel?data=VKWH9ReJVqYnLXeDIIDXqLqb15keGStS32SWGPGmD_nXVy_gPg2dpg9pyvPM0Pf_h1Txs2a1nlFEvZolc3LE0xPvjxxqLVckvsKI3QjPbrl4kX7c7iiAqVcTCDXPKACoTVFdPC0DygbEjmszmX5vI39EN9jn1nUoLPlXVhsdVikNrw4V5jZPjgow9wdYdzguS6xTjNoN6s6bpmYpWFCrYWRRwirwFac0LUfYY0uuB7kI7jKXqg7VBZQ3wCnkKugUywH_v1NQQWDWYSJSXEyFoYB8tqmoanWdQSxbwHmIzmXdiZObEu0msnZiLvws2vW1TbFNOel9Ix7VKBFfOt01SWyX5wott9ZpJBKgViIM3azQnva4xevgQciGfuRqvpfEctVViB_AoLIUxOxQds4nMJEPfyKYOEmAp7G-L3mDSn73Xq0QHF3GMysB5Mx7pnv_YHpZASp6CtaLxrD80-vDX48yw2IBWzkABVMpHVcSjyTX6UcKmlFfMMT1AZa7_kLnctQnbrOq7O5F3eXwUSfrdzlrTJZNQH4MS0LwkXy3JAXH40RWacAt-r1KDE-LMTfX7szXN-GvaJkWJKPFIB7oBHFLHYVjs8pEGXwd7tGP1eTZ3FzdyvanEcrUDdBVUre-fKe1vbJ0sCz7f791A9BKoRteyChBDu6PxaFEtzWh8AXiBsQwSwPmZLs1LR3aw7x_5xTjtyd-p5fJzQG9dzh4BWglyhphJqfwxWX14nNykvUc9YjSnWSkx2AwmtIDJv_j3bN8mKmCjw3MSJZydWJNBA62uXX7nB-RcB0YBNZm4GIOI3kPykk6TNG4ZBCv2cIFkHYrmvphV_LF1_jZE7gVUK_fDupmEdHsWriCMC2UTSqptHv_Cw5gqqVNt87GkbXhlIndUP6xVpx4RF2y5gpTgZl_Ck-XhQJUZuxjKcP6DUaZB5CuZSHOS_teKS5eb6QWaDwG69tOCJ-oEoGJw3lvsdT8FCfYKcXkPxeAWKmugywSHw_B_zrisxvSO_t136e3Z3cZZlXQcBEH3X-oVzVZhfmz0YfoijpOkQfruhlR&reqid=jhC9xhRB655oY40P&type=CLICK&pos=43,3,-14%,Đã bán 197,dolotnu
Quần lót nữ không đường may iBasic V188,75.000₫,https://tka.tiki.vn/pixel/pixel?data=srLFUpI5m9_DyyRYl1554h-El2DRAW62CCB-p2LLKjeyJyM0CRoa9zwfFIgJHviyN8xlwhFpbfposEyAYTfThlfklLtzy4ibxjx8uuKOeM3B96HrMHiDXa57gueyGUtlyIsTJcvGP5NnyA4HHWSF7JExhJZnlUPyYPKr_lpLasIptE7vtpDyI4cZ7ZK4pFHXKYgCHxGSqBI9FVRZwIim60duz0s6ix2CFNjnJKLdqHHLxSvl_z19emZWVRj0QhuIc27UtAIKGHusmXSTSy_Ku-IDC_a1X3LWfgRN5TsqADUYTSaWloZ7LzJv0wNUIboU2WTk0Z38-RZ8B4TNT4vI-5KBfhpe00cpgE6I1o7HzQCX38LyZHDaufqSwmahacTM7ZUwVmcnOZdvoIcmpdrUdWKdh_jH2NdBhC9Fj21ygjYtpiM7VPDZ72RjE2JgtNx_uCWxqLGxO0GTqEvh9CYjjgEONVT-kQjzvm9lsPs4xVI7waayOwouT0d8V5p__1BZoinpUbB1AhdrUMLW8dsp6LlDlZX0lqJo6iKJKUdi9GOX_GVp291PAVr89W88LLH-gwMHwdkxrLcF3vIEINQEsPOfQ7i2zajvxKytnPAZxb0tXrP4qsNQh_R6ZDxt2gyobRH8QCLZqxfu1PLL4GGVmVxJCxTzRECW6ieJXZnIjP-4LHkdQdI5C79PH_2E8_ksChYdcoEFcqKmJi4Lg-LE2cThUdrANAq_UJh1eH71BS-E-pEbEeKwnqoALM9reNSkGziXFz14H7tMjIEMFkwLB3o1zNSSZ-Mntve-XKRUD4UquCQDMqrMJE6-2EyQmuFE9Rfr_HTMMNRON1dLL3Z1iKVf4Pc298HnOhzFpgZmDiEHGVmqRsGlsMxxIw5WQUF9LwAeccR7kQgmheTo65_EQzFs5PqSSeFLLerbxk0ky1AyxpoDyDzA79EKS1Lwzs_vrbaG8sW0YK8AfUjUNWi_3eU07keV9JUC7SYW3G6-fIjTiu9hsOHY-r0Wb6lbPBSnRmwmJHsLN4cbhwMiUeEJQtgs9SzEoKln4rnl5rssa-sFbrArjk9Uwfd7&reqid=jhC9xhRB655oY40P&type=CLICK&pos=44,4,-16%,Đã bán 385,dolotnu
Quần lót nữ không đường may iBasic V109,119.000₫,https://tka.tiki.vn/pixel/pixel?data=_ENCnp0DJyA7lP5TJhO9nRZOj1Q45CRIK9fChLLenttIr2Q2FKcqPHItMEMt_LJE08S-WfTZMDgwjHOthLhjYqic4kndghVU7HIav1ouSOQ2LGwdObubO2NyXidl9FvNJmi8m4Xr8scywRHnUBl7cLi1Lsrtluf07I6FTuxeopqPx4ihxjEmjH4fsNI2k6TJLWlAzST0XWUOv5jq2ow4a0dJ50OiRIAdpClvwoMVI5FlaowEe51mM9N78ArCZejYyuIfynb3ApmJ_eKUJK6CyffPGb2nD7liah6mbZL5xx8A5m6OL0ozvys9niyPQnzL-2Nu3r4aDrOKJNE1fO-MB6fhDqZiygXIduItZUOg-uCduJEBYcpwspHHwjTakKFEy3sresKkqQi5kBAx7r2uAuzOvpdf4KNCCFaiIHVgPtmkK_UKQ-rd9ch20KOA7K0a7vJHwSa9M4D8Ey1L8bys33eD31VMK_RIlbE1B4casbx57TGWqzzMgJYRYkCxXf9jCr5KjE2anVjSvMcf1mE8gTF_gCUqAivnXlYGMsD2aTSY9wn2qrKpw41VJxauc9LzgFhbIECUmS6d2UdCq9zdtha36Mlfrx_0ec9-1rGuzvgYwyf8GYyxrPAmYi6IyYho449jZqezaAQEqXxaFRq0dpgk8Do0Ww-pO3ShHjrBjZfwuCOw__gtqSlyIXA-ro3H55buhffrp2ogLhxDlh7siSkEgKtyAyzydb4xcnHD1WcuBH6xLnD9vvhP8k7cN59v9JLmShs8SavROZG79JlWNM8R3FXSRfxhuv5XLK0T4fhLWbF0LCcG8lOL-wE3VhnKKoiFFgCipSiG9roFoDrXK_Pu8Sz-6asdgxIdl1kARZRMGU7-poiUx4gFgiv0VLJuaD-BmuEvSQauCW4mF_G0CWfWrTEQuLAyt5veEO6SPjIoWlL8EtSsKO5zvP3zBeo9YrqF9B8VsdEgywabGggcQcfu1OetbexAmBCp0KH0zX3F_2TmCvzyRpsdlGNB6C3-QWHnUCXT1D_UNDlFGt4Gw55b1_sUPtTevXIpKpp377bpjrBU_vlP7paulTw&reqid=jhC9xhRB655oY40P&type=CLICK&pos=45,5,-25%,Đã bán 62,dolotnu
"Quần gen định hình,quần lót nữ ghen bụng mặc váy su pha lưới kháng khuẩn.quần nịt bụng siêu giảm eo",70.000₫,https://tiki.vn/quan-gen-dinh-hinh-quan-lot-nu-ghen-bung-mac-vay-su-pha-luoi-khang-khuan-quan-nit-bung-sieu-giam-eo-p115124758.html?spid=143668250,6,-22%,Đã bán 68,dolotnu
"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",86.000₫,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,7,-46%,Đã bán 748,dolotnu
"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",70.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,8,-53%,Đã bán 125,dolotnu
"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65.000₫,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,9,-13%,Đã bán 171,dolotnu
"Combo 5 Chiếc Quần Lót Nữ Không Đường May Thời Trang iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",325.000₫,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-thoi-trang-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033486.html?spid=51033488,10,-27%,Đã bán 1.0k,dolotnu
Quần lót nữ không đường may iBasic V189,75.000₫,https://tka.tiki.vn/pixel/pixel?data=mFR1AKI3QA5Z61HfiWZrnRYdGO-1-_0DueJC4Z8DqNrecTvVzroH9YF2weveiMfo8A7lkuywYMOtxtlLJhOJWE13OdQSz3rpfYzMiSKUUtBlAZljxkk4an2CBc4PgNyTwEvQnBGWbADpOuRlzKmfED1-dVwXwvx6NubqLCL_ai0UwYJ-vpzRIYZf_huvFEwfjTGVsegZwPhXXV9wcLP92ZQqDYE0l-XEglNN8LMNqcooXSE2f2sinNEyfNtac5Nw5dod0vQC0XTfQg-LR9x3WJUrI42X4GcQY2pLaq5fx88JJFdnE0eE0wT3QJHMhlS6ntIffmZeOE7_tnc0Rg6ogXYwwVkY3FVrdsU4_uKZFNjLPogyHqUcy8xJw0jRiM1RnXVpBZhTyzv6MN0kW_NnjQI44DIqn7nP3EPvCK72U92mOqpCTW7sDMGuFTTsTPPiZgTLHcVD9rm2nyAUZKFpQF2IAf7yuHmxLQGSWNuWiSkykeNm6LxNFCCZsTRoPvGlbSlsI7W0XJN1U3SuNuBJeCY8cVScr1FiyxTaFE1e1iIZ3sQQp_MFJFovQ5YKCs4em42pyR-sTHYnyFTnatBL4tq4Gfcac55M9KUpQj_njdLhQLEjh9VdrNOv4udJDHfPbyWjp3DnzEaR8bLrS4fYNGwOFiaBQJbh3pjNLZDlggqqSiVNCHq1btSP-7BQi9t0n2dbcmZS--XOeWHMhMN6lob7yjLXssJgraDnHiMwxQVns-MY3aoYYjqz3r-igpkl54quUUHhBF4CvlrQDNL32lAMxN7WN3q_aTKo9J_pM5JVQH4KJkwko4V7GkBmyyLUuINa-4a_7PoSO12QaPQOvSwqMKwvDhluPt6bsv8ipB6ykhGsshKc2kQ0VN0VeefUUsS2hHM0H5FXArjtLXnzJ2UbgqmwYpFlGThxeuCMmab3LkOjZ59cDkEqx6hP5DfpU_id6iaVbzWqoEkjy1iOPWyD93MqXhRyq9MfCy2L7xk0dsv9YooRlsYP_mxrDA6axY6qAZJS3XiheEWXyzyfDvOSLMnXzjdMdLKUb1gHr2FyHKK3iuulSApy&reqid=jhC9xhRB655oY40P&type=CLICK&pos=51,11,-16%,Đã bán 650,dolotnu
Combo 10 Quần Lót Nữ Modal Miley Lingerie New Color - Giao Màu Ngẫu Nhiên,278.999₫,https://tka.tiki.vn/pixel/pixel?data=Foi-Bm4XHFUBUi8AIXKocYYYMSDS6cl1rxhXv3CivZmT0fOxTKojbXt6WF7BhWt8CgmwhVV2yVwzB6V_4QU_1gpozOEXG9d4_-NSUp0NQ49xvqnFX-aNwd1gq-M0yMX_Nn-hU4Pa_zGohtDsboVgT_jvNW0FITqo1V5TPrqhlldyofgphogOb2_sXTpureBgS5W0JJsYOdikWG7sCUlodhic8AoAqayb4XqddHds_e9-PhUkibxHX_vkPf1PeTpvv93jbgeo1LtDsZZT94peqlXH_IkTnU-bnIqCcZ9Bm4FtOLwDSt-9DGvjM--5ANMbp83kfAAiI8MTHu6gk-hkAf2A3BcbubMJXFY03hYB_BHFkNp5nu92VNKXRTZvvP4bujoCidR1bY6CgzkLhUzGGiFzoKs3C1fr17OIoXxGA6Yxi9wiwq8mK7rZvykNxE1O2K9ESuvimIYfXeYvSkmrh0dl2zxigObNM__6RqufxZh6Xtc-Rp4qJFGqhlsyaxa-TCvyWTdoxD5jDQmJ4CdLlr_WdcJFPkxCm4FJYhSb7YAhnrm9wfPNvjt9wLgnh2ub9BuE3wEg23p-8KpmCXEIJpr7ykKm46CgMruNjRhGj2vkLkf9fYpYM5eqbr9b0prTEVfmzmZasfM-aDsir_qp5w92oMmcK1VfdsQLyJKjQamrCQJBxFz1JdSD-IkPAaMKHpeZCmpBsMN9cQwweH-dKiR-r9xCVqkI2y4_eyAHYtNsjULSFQ16ThX9N2l9RzOOPrpwZVOEKxoYo1YfgOW0YM5X_z4V5xGtGuGndaPXIZQCx8S3qHthKydEJkuLFgsxIp5TkWO3PJhhvIY8WGt-NCvA00HOZk_GMaYm-_YVlE7v6ljSvgMLrxC3DVEBdNiXtp9lTpcth1AsUlwRTIncypn46FALseFUc3Z1PEBfD6D_vowaJo6X6EvhkGupFjixjODntVI2w8Fd4Lk1nHT-QGnsH94qfL819x4jYDs9JIqwesV2yqOjzqyqc_2XUDbGMeW1cR24i9nR3rTQxb9Dje24GK3Bw30Lo6dyPSO4VN71d2sLEpVQl7HWipGhtQfFLi62dd_EXpouP8wg2dckgw2anHToBuBxBC-p2-0&reqid=jhC9xhRB655oY40P&type=CLICK&pos=52,12,-22%,Đã bán 1.1k,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,345.000₫,https://tka.tiki.vn/pixel/pixel?data=xbxiUbNVLDkAi1deKjY6uDkFkWZKWF1z96-7KG7mdjumz4WoLhHGSJHdcPUYL9Kff5j2HafW-3tHfYm5UkFZN3PWNC7Nt7k4pLsgCykNpe4l3PeBWwbMtwFykb962d6FuKyFcyhrkknUhhks_4blyjXIRYoVwtXLB-gSFfKx-TG-2ANrLxqiuBCR3m316hK1r96WqF6KUlTXkcJE9kXgnI0ZpSMKttzih-8rAkcGlZ8tnK_fg7gk614mGEJL5gNbWUlRf7_j4nzSeTRKYzycj6m3vRu8lCK_rUh_9tHw_DZaoqSQLGBsWzRmILfC2bEAfytoKMv30AMV5F_imoC9I2Eac72CNENuizgjd_fXrfoh9ZVwQjlp8FZMMvRkDNOWWPNaDZPk0w_8GVYE_XNWpDskbXlVPNvD_LWasYkeGYe8qwB63v4PjNvlaNw_Rkh7ZywwytOdgtPV9TKMdjYXut8FNmi94yBTg3HaJBiyFI29XIBjKlSQGrNZ9YQF8mt4SVVbErOq3C7589J9W8DO-D1bQztvbSf6k0WRBTWP-uj1gxAVOkRSSIuGKd7BXBJjxnV9m_dvclHWD5vGo8aFrp_P-j6JsP39PzRPev7qudjGGYyZwsihZLpAgs-nUIzK7fKDqPTxWRy2B9kVnkq23rnLOZYXD0iCOIf4JEjNkEtOuCeL1epuMYPbhnqAY-zIGjsCTNMXGOxjXihfBruw2xp6ez_6_i1bRUB1eAYFxlKzYCkaEaGOhw7uccwIrDbaMs37AUQ5-4mzGAGPruzdCIwt_3EBNHptwyCG0R1z5jScVGiQDgZI3_K8MPjAN-bTX5X4HNjjgJ01KTWJGESsi8rPwoXZjq1qStaxRIzZ47gWuRPdb9YcIppiKFbS-KpjHnegfDsaJEuYQEHkl6-W6ynm_QlNVaUiga4fZTkX7bgPe7QRa0lajYr1yyAwPOelbagySIoBhug2CTpfx2L7KGVYy7_249qzaQxolz_ZZ11MRJMLZ-Ptqy4WNtVRYbUIG3pqRJLXAqlP85pL6G_Fbxoqk9urEaIOGjNleVRduBcdcfkezOM9FCq5d5UzdzaEiwI&reqid=jhC9xhRB655oY40P&type=CLICK&pos=53,13,-18%,Đã bán 241,dolotnu
