title,price,link_item,index,discount,sales,category
"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357.500₫,https://tka.tiki.vn/pixel/pixel?data=DqTbFQV3zGK4hPlvFbTkfZHJyy5kShZbAc_IDTAbYetKX-DA_0QRaP19Sds6ZnFWCdIduAiqsvS2Kw998DtGOh5vwHNS8BPSTlMl6rVbmENhbwmnPN5jMYebChEv0wJyDweE8ClPvl01vfwcDPQC17pgtmjU7-I1asEa93mm7XZAnA9RX0movvOGnWN9iYRx5TWC-lvuqYdYQwVT2QFChGW6-RWkwE70JwtkDxFQgRVEorVO8QIfgs8BxuBrkaNxoL82QGtHRKF9riBHeG9I3cZW6zpA6MPpCtda1mV1tqs47u1KXyiQLzreDrSKOHjYnPwfil9w9Yf-ss6Ga5h4sQb8yvbTIyvs4-DDD7D8XNFGmsTq4ErkVGjbrJD-_nf9KI7xjlFGb29vQOke9Tv0bx7cWHCvY5NMOe3z1Y7P5AOxMA_yrPLqqTnChvb2ToT5EeshQPKXCPpBexqy7-TTfN5Ucuy_F1pOzSywaDffhJDMoCCYTCf6pNquLZaifE5c247tulJ2VGYboIE37aoiPFVQZf0XEqo-ZMjOSkXA7ZcnAnU56mID9sETOr5_FbrqnWv5k-7SM4lEwGdNCtiBvLnLQoJdZHT3RQeN64z-OhFzhoxBcSb0_Ao-K_YoRhwaED1oA4jsWj8KHLnTWyJw67iJh7pxJtCW6kN5L6PtCZUSdeyjFKmJKawo16MtRYT2siqJI1MUue6fgCs2g1Hx0Fmq2SuDI6u55daqOmuFk56XmXNhpme7fG8BZ-WWFgXhPVZ0t36N-2yHEfnTzUH2S9qO02DdXt5hjhtk1h4uqv66sZlhfaOB7Q8d7oNwTyNd9uoSyv-0e3carZFYlRfkzkzXKMwGELwENI1hzGJ1dIpAsxnxXgStJ3RPiNU82cf_qFIwuC75Glnj_OCWDC8ZrqU8Fx5-hNQRvRA_tQdyrgZbb9_LEA_yVfydQ2NkXSxBXl2Z_Q3TFgDyGKK0fRdIsZob0hchniX8gY8kuoIE1WGKarnx0Vc41H10CbdjbcrLmXTJUrW2jNNxHhUX1xhdDZsNJBUvbmED27jIgHMvvZCAo9EPAyuZig-JVpov2px0iY-NXQW_XmYbp-06q5MbejFVuuYH-7KEYjpA0sEmCLqdRNjpPn1kDE_UdsQwrkvUx22HHYGxJ7IPXwZWAyZYzVbWdiMNsHQCTtk_AEjv2se9k1yzTw&reqid=R964hqIkC3ExefeC&type=CLICK&pos=1,1,-35%,Đã bán 11,aovest
"áo khoác, áo khoác nam trẻ trung cá tính mới nhất, áo dày dặn thoáng mát - H55",260.000₫,https://tka.tiki.vn/pixel/pixel?data=jQGU3pbOVJApEsJ7PAbk7pDfoi6sDpoLRZYAouQQl7rN8p75ysxlxIsorrMdYkMsKYmVSfRLiPCKaBcvYnXvehyDRUtgqecmwt0NyUH9EQPXfihKlQg157HUSnsPOWest3IDFzArmJagcRO_MCp_Es4UR2hsnHyhvIUbaw-xJQ7RhcQNc9BXAhAXty5ckyQyZfiTjDTWUM-4Ig6DSJ0gVwl9QEwlzx4DR8eciB2nhyYcpVR36CJJ3CcBMKz91z_Pz5ZhwAVj_j8HkxnEOLmuJntQaagnw-8QarPZesUqs2rx72HHiPGSqw194YEC4zhaT-Y_0uDK0n7J6vIe-Z0WZmJTnZHGDmKL7-oJCxMX5ZVSNQMAZN_RE8sS1ardf9ITaC5wkT-lrs0hVsR0RZPSXZ5hHMXZSrbl6EOHor4peE33VfU0L8RzXEsACERK68giBpZa30ftjZbP4gZdMqLK405cS0auhgAqgxOAGFUPlvKfdBFj5419ndHytIFLMOHFCUqPSGu9IfMoI8MAkMkMHHgq9aByJDWD37MjLj-aoCC3kXk7ULXNCXDb3fGwE40vfcXUvpNR67qPrrlA154dauGz6OXurZb42vaWH2rgflaUC_KYaUHLv5qgHEitOoJDdvSWqS7TY5TKvxhE1jabt_FzZ0uGICoKpntOCUn2qqjUYye1Sp1ydtGcBk2n-DnK6mz0CgSsV7IQ_Kec0oeIN3YCqmyIzVNukrur12UQ7A5qO9htNtW4RKH7C81Pds_1ytgAqpLZ-ZOiBitYK7H7tN0kBmELGmfsAUnBUHRlnssl_YRZqJERXajHPbIz7gtH6Uix9kWc8fC70H5bfauFbKjBht5SEANkDOhS-Gcw-mNoJ3gv-b4r2GrFe5KOBDm5WppoanzPOypLUwvUJNq1kxHliPYzZl6nrtsg6fVGxEqM54xpv6o5BDAEpmkiIpIQY2WPPiQ7_ds73uugrNj7kRinzczyEEL9CJvCEl-xYjFvMHv_kdiZeJ5WWZmy5MT-H0O-fB5FmQ666FRY3969_wtTwwoXOf4eotqgCbiYDTnmCJW0DCf6Y6NkCIaJAxEOz9wfhHe-Dirgu3OnOnKdNGVBT1y7rum6XVhN_khN4GFwwj_0sATG1eTvr2TPwDTSEBBZpjWNbRG4vi4oAaJbQbt5x66e&reqid=R964hqIkC3ExefeC&type=CLICK&pos=2,2,-35%,Đã bán 6,aovest
"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225.000₫,https://tka.tiki.vn/pixel/pixel?data=VO5WBANZLVxwAMyEC8YyHsaJ1IUUksJtN_jtIg1I1HHiAvAjNe90NtVGIpuaI34n7tR3U_jDVrInXLFbyMtFexm7F_cQhZzabEsh9CJ4Gj69VLfl5cyt8s88vnbh6ApZK9wpr4d8ffrG2Fd_-Pj9VC9LvDOvWKjU1YfdQXt6zd0GwK-PXHMI6yk8MdfKud0QBSVXBFkMfpSkqRweAXXHF9QQ51iPllezNYr-avLILp_3W6X3dIneFYwGaKJp3Rs1sVJo6I_upo_gg8RtMbpSRhNwtv5aIvix47ISujZ8RqZ0HxWMP8CIzffn8cQDkz25xQj-O75gFeszQIH3TnZ3MMVAS91pDr4u01VE9ZKoGz4F7DP0zMa_KXNYSeg5O8v6cSj6KOBVYK0LtyjmyJTkbqPUo882il_1MWuKU2LtIXHzsKBOdwVUKnyX0N1XXh2GPEnuMWe0dJJPGRnyZeMymuMXIOC-1qPw-FC1s5w1uIIKXkSL7D3Uou_JsU6nIet60DlgDZvNDvmqvVqGH2CDVo4VnXF__PLC3yEPvcx1fxVDhk69PTfQYua8zfB641VmKisyyOrz5YcGz1eecfY3xKenNAjQCSa0rM_0gd_pQHUecO6neg2EnVJjg_Yrh9ggfOMiaaWbH9qcp4A8apIyvZxDIAWfG265iPXLDNKjtZPL9Iaxbx4iL0cgmxoIylnBnk4q3x2ZSDovremzIfVjep4GXFYQ0CWD37mo33qjZqTxKWPsjo1vN4nTBehSbcF-Z87-TOub6IcpuaWzte-h1R9Ce60QMBPp_PCJacJwEdlhnFCrs72BxRSW2cWkaAK5Nv2vM4ysa0yAxBMxIPf6vkM_w90r7Gts84noEYaNv8Lvkah7U2Vyn8NjgTiQ4xwopOV4fmG7d4OctcByvgf1YOgSsi5_Uw9o5k1x_WOcTIxm47Do_EyNMLyGD54tYcNimpezf3aDPvFNaogCU04ZjKzb3nOmR3Bk6IpshoY2EbzdZYV3xCBvWto7mi8wIhPMCF-f3rM7FRorx2hMZ_RoTYI58AyPAHKt8ACtLTGwYXRRYdYnhW33uY1o9bczXLgLGMxtGb4aInHkHKRcW37NdEe0hgRhu-BxlSTk1v5e-zF32QgWTMgZ_CendqVjDI1aArAOt_bpTEVf8mtVijpmcd_uMzpHauiSdMkz-fHTHAn-fy6tK1mnXOMGdSkhTmmCccU42D0-TqrCtwDEWRsUTLcVve9xwpPIZWENKb89p9rNlyw&reqid=R964hqIkC3ExefeC&type=CLICK&pos=3,3,-39%,Đã bán 137,aovest
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=OPbatxoTbZtELigQ_5tdYHRD4-swy5M7jTZEfJSa5Ne4fA6lh_diY5x-5gLbZc3iX-gkrZ92jJV6-7aaQfO9d0qiSKQu1nGoz9Amnfs6dl82EluqhQGy0uBnnsHW0M6dwl79OCU2EkJ7Ov3IbD2t555ef5e7pUoFabkHx0N-elOo7iqn_RVD5i3oaPcm9BOtLvruKV4pXATO-cEdDftmRT-GdTI0o3pEgtlWJEeoVFnYPXNhGYRxh1vReiwgqcwspnmgVrvI6N9AphU-hnN0r7vG6XjLww4HWpagwsoQYvvIDzq-H4BDMuBBN3kBkEck1NYqJQjBdJSCDlahNiqAyW1COD7wzj4XzAuxPTzcOYamO9ki2i89dHXf-OW47kpxKTPhCAZneMrhk1YiXcPtVxiXQ5OkFtfWo1hjcGbnVb3JcJcer1XDhz4j0HoZbl7gw4_cxstci0CtGY071qlfp4HUnKiqjFiYSl_x2nx2N2yejVM6saMcfKYpWpCyJzumpodJKzWAqvgMDVgHu5pbAe0NE1sXnL4XmUkS30TlxZrd_WSuNEAJ3EwNwkPBVtNKsqYUCZ4qobzYqRKxRtWSrtHLjOa3z4Gssf2QtqPWjRZ9WhBc2WTm6s4Y3s_BDF9dWCpgunu-02QHdjqRmpai3VPzg1xxruiEbK4tCVUo0fY-f1-Hu-uTDrwYBLNTz4su74Jo4JZrXwMIP6oEbMOduvDTsZ5i2VMQPQwEbpYUJKBxobMMDp4AAOQZwST7YNlxyaL3Cx7RsaEjUc66Meq6KwTQozI-ADsxou-RrCPNkpkELAj-gmTjh7QDGofLlg-2Lg_FINjKBSKwqhgh8PjF6XARcrO7szB8-8ZOOjU0FsyHQok0_aaKMmik__VGUM7Cx_GuPbCbcRBXLKLflnyfsXk-NMCC1Ey4P96uwq0t79u7CmWLw1DDceWOA4KBn3UQ6hy3vwBAb-8y-WSImrMbuIwVpXhaPr2nnevIzs_vwh4ngc-ciaQPJ3Xa7mZDqKJrqRgdor49dEtFMwLBb5KwI5Nfrt9MHbQZa7HvgjjYM-xQiM4Jnfvq1gwcCOHAWFPmU3mxmdB9mvzgV5uWQLyYyofOw2NpAlOrCinCBmprhR99B6tQIcy70n6J_ESkC7b1h5x_XX7cMxPWk6dkdzMZ1QubkSmHfQCKKLK6mqvBdwk5-yRYF2wgzmlmTqk9IoQEPsxQHtJJOe9DBK6lIZNI6YI7asTBEuspQFkblBc&reqid=R964hqIkC3ExefeC&type=CLICK&pos=4,4,-25%,Đã bán 911,aovest
Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135.000₫,https://tka.tiki.vn/pixel/pixel?data=vrB-GWVxvd8XN_3vGGiPqelCx5I_OpsM9_5F3MW2p4BDxBRrfw_MzNBhYkt1G3MaDIM_2UJ7gakoMwQ78EpcbAFUNiCZSMDJMPqzCOj7mEc1varQnoYZw_tTsVsvuRohTPvI-goBkW3d0fdGes44UQ7LGGu-GT_s6d8GJtRX1P9TDOtqg3KQYcE0siCb3gOCCtBlNzITmgUj8nMEz1JeAcFLBsRYOGqqFObJWjo1EtNHJR1W7iS-IFoB1cnNFV2oqzr1gyQE8ZTTIgqQ4SnMQ4AHdPwTiO4gG948ZcADSQ41IwTZarqHcmGAX2sLSU-qwt_c45rNQc31X25i6OOoTvaHPIq688fUn8GaxiA_moAVCwQaxh2RgKjmuWtA1f1R8k7JlJkyvIuJ7k-aXazTP0nA4t0PprXEVnFnlnqNca12CxrCTDRN5vnffky8sy10C9fh5OkzXL8RVfeZc0xOfnSK1ziMgH02owr0V5gYRqlTjmDnaMUCmhaCDksxb61AAobbt1CqvH6I8ID4R74sqLoHs9aqMT1k_KC8Ps8VzuWSnM2RyZfnz55UMetm0BFzVSimtaSuqfP0XwqWuNgsqJBqO-qmhy3IyPk3JqEjaJJOTFON_zJw3zh3NgEap9A5lzCzzHOXqalczMDiBg0kUSFVrlkINmbFE17C6D2C5dh-u7i4jS8m_uslXJa9g4tF7ks9sJFzphrB5YjIBo50N5yWD5aLbgAWnY1nSpHdUQk5MX1N1WZFz_msZxIziUpRuOXujdWP88xK3_msN-QgBP-_ogfOLhFBsWrwaBg10ipFppBe5Upon-oZgBrPQH_bi0usJo-infRiBVdhWlCouqPRoSmikJYSAUaNRNy39UIdz1A_fr6eHJrSqtb4Hxotg1HnB3V-E34fv1riu08r4KicsTSaduzEIb0IDJqmxSGku6xGPxWcusQhThUkyn01gdL2JmoQ1bXqn-GVwKcQ3KfjhJ5u7u3XVd9T9vEuITZdjnnoeyqqXlojrKNbg5PgcHPYyxo1aRAuXKQ4PxJh7Z9Nmgrj_rrbMLmiBsgRLCqJ20Ud2o7xjghKmr7UaAv8fuECFzmlkaNlFHhIQq51i9ZP_pqvTgYzdO8FuiB73-5G9BlzVbZYTataNBkGjIEy0lUtECSCwmPTxaOhk4UVOHaSK8u4IBi_Y4g&reqid=R964hqIkC3ExefeC&type=CLICK&pos=5,5,-31%,Đã bán 32,aovest
Áo Khoác Kaki Nam Hai Lớp Simple Cao Cấp ShopN6-KK35,169.000₫,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-simple-cao-cap-shopn6-kk35-p16712370.html?spid=16712385,6,-38%,Đã bán 4.0k,aovest
"Áo Khoác Dù Nam Phối Nón, Dù Thái Nhập Khẩu ( Tặng 1 áo khoác dù màu ngẫu nhiên ) Dokafashion Siêu Nhẹ Cao Cấp Dành Cho Đi Nắng Đi Mưa EZAK24",209.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-sieu-nhe-cao-cap-danh-cho-di-nang-di-mua-ezdm19-p90984718.html?spid=90984728,7,-33%,Đã bán 57,aovest
Áo khoác dù UV mẫu mới 2024 ( Tặng 1 áo khoác kaki ) - Áo Khoác Chống Nắng đến 98% Chống Thấm Nước Có Túi Trong Kèm Túi Khóa Kéo Phong Cách Trẻ Trung,199.000₫,https://tiki.vn/ao-gio-nam-ao-khoac-nam-chong-tham-nuoc-co-tui-trong-kem-tui-khoa-keo-phong-cach-tre-trung-p71985742.html?spid=71985760,8,-39%,Đã bán 402,aovest
Áo khoác nam áo gió vải dù DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc - PS21,128.000₫,https://tiki.vn/ao-khoac-du-nam-chong-nang-truoc-nuoc-cao-cap-ps21-p76121693.html?spid=76121699,9,-48%,Đã bán 174,aovest
"Áo Khoác Gió Thể Thao Nam 5S TRAINING TIME, Mềm Mượt, Cản Gió, Chống Bám Bụi, Nhẹ, Siêu Ấm (AKG22020)",839.000₫,https://tiki.vn/ao-khoac-gio-the-thao-nam-5s-training-time-mem-muot-can-gio-chong-bam-bui-nhe-sieu-am-akg22020-p201036434.html?spid=201036470,10,-28%,Đã bán 39,aovest
