title,price,link_item,index,discount,sales,category
Áo Khoác BOMBER FACE tay dài form rộng chất xịn mịn (ảnh thật 100% như hình) UNISEX,107.000₫,https://tiki.vn/ao-khoac-bomber-face-tay-dai-form-rong-chat-xin-min-anh-that-100-nhu-hinh-unisex-p125416097.html?spid=164502843,1,-30%,Đã bán 2,aovest
ÁO KHOÁC KAKI NAM 3 MÀU,239.000₫,https://tiki.vn/ao-khoac-kaki-nam-3-mau-p79461086.html?spid=79461094,2,-35%,Đã bán 2,aovest
ÁO KHOÁC NỈ NAM CÓ NÓN,229.000₫,https://tiki.vn/ao-khoac-ni-nam-co-non-p151972452.html?spid=151972462,3,-40%,Đã bán 2,aovest
"Bộ Phụ Kiện Áo Điều Hòa DOKY Nhật Bản Cao Cấp, Thời Gian Chạy 17-20 Tiếng, PIN Dung Lượng Cao 30.000mAh Quạt 12V Không Chổi Than, BH 12 Tháng",550.000₫,https://tiki.vn/bo-phu-kien-ao-dieu-hoa-doky-nhat-ban-chinh-hang-thoi-gian-chay-17-20-tieng-quat-12v-khong-choi-than-bh-12-thang-p239287206.html?spid=239287210,4,-35%,Đã bán 14,aovest
Áo Khoác Bomber Nỉ Dày Dặn 199x Unisex (ẢNH THẬT),95.000₫,https://tiki.vn/ao-khoac-bomber-ni-day-dan-199x-unisex-anh-that-p117170151.html?spid=125493619,5,-50%,Đã bán 58,aovest
Áo gile nam,500.000₫,https://tiki.vn/ao-gile-nam-p58625400.html?spid=58625412,6,-46%,Đã bán 31,aovest
Áo khoác dù dấu nón 2 lớp lót nỉ cao cấp SITAKI AKD38,325.000₫,https://tiki.vn/a-o-khoa-c-du-da-u-no-n-2-lo-p-lo-t-ni-cao-ca-p-sitaki-akd38-p83518996.html?spid=83519075,7,-35%,Đã bán 2,aovest
Áo Khoác Dù Bomber Jacket - Áo Khoác Bóng Chày Unisex Nam Nữ GONZ Form Rộng Ulzzang KUN,106.000₫,https://tiki.vn/ao-khoac-du-bomber-jacket-ao-khoac-bong-chay-unisex-nam-nu-gonz-form-rong-ulzzang-kun-p134389910.html?spid=147328354,8,-34%,Đã bán 18,aovest
ÁO KHOÁC DÙ NAM NỮ TÚI HỘP CỰC ĐẸP PHÙ HỢP CHO MỌI THỜI TIẾT,120.000₫,https://tiki.vn/ao-khoac-du-nam-nu-tui-hop-cuc-dep-phu-hop-cho-moi-thoi-tiet-p114337548.html?spid=115205701,9,-35%,,aovest
Áo khoác vải dù 2 lớp dày dặn y ảnh,97.000₫,https://tiki.vn/ao-khoac-vai-du-2-lop-day-dan-y-anh-p94774619.html?spid=96279319,10,-10%,Đã bán 1,aovest
