title,price,link_item,index,discount,sales,category
ÁO KHOÁC DA LÓT LÔNG DÀY ẤM,375.000₫,https://tiki.vn/ao-khoac-da-lot-long-day-am-p70895119.html?spid=76749300,1,-12%,,aovest
"Áo Khoác Gió Nam Cao Cấp 2 Lớp Vải Gió Ấm Áp Cản Gió, Chống Nước Hiêu Quả Nhiều Màu Chọn Lựa",199.000₫,https://tiki.vn/ao-khoac-gio-nam-cao-cap-2-lop-vai-gio-am-ap-can-gio-chong-nuoc-hieu-qua-nhieu-mau-chon-lua-p74381101.html?spid=74381105,2,,Đã bán 1,aovest
Áo khoác nhiều dây kéo exploration Mã: NK0912 - XÁM NHẠT,290.000₫,https://tiki.vn/ao-khoac-nhieu-day-keo-exploration-ma-nk0912-xam-nhat-p11643161.html?spid=35146417,3,,,aovest
Áo khoác pilot standard Mã: NK1256 - ĐEN,380.000₫,https://tiki.vn/ao-khoac-pilot-standard-ma-nk1256-den-p34548587.html?spid=34548588,4,,,aovest
Áo khoác jeans after dark Mã: NK1311,360.000₫,https://tiki.vn/ao-khoac-jeans-after-dark-ma-nk1311-p11238639.html?spid=11238640,5,,,aovest
[KIM VÀNG] Áo Ghile nam nữ đồng phục pha chế nhà hàng khách sạn chất liệu Cashmere Ý - Màu đen,290.000₫,https://tiki.vn/kim-vang-ao-ghile-nam-nu-dong-phuc-pha-che-nha-hang-khach-san-chat-lieu-cashmere-y-mau-den-p160796058.html?spid=160796062,6,,Đã bán 2,aovest
áo khoác mũ chống nắng nam nữ (xanh dương),49.000₫,https://tiki.vn/ao-khoac-mu-chong-nang-nam-nu-xanh-duong-p183038716.html?spid=183038718,7,,,aovest
"Áo khoác gió nam cổ bẻ tay bo chun thời trang, giữ nhiệt tốt, chống nước, có túi ngực bên trong, size áo từ 50-75 kg, không bị bai xù khi giặt máy",139.000₫,https://tiki.vn/ao-khoac-gio-nam-co-be-tay-bo-chun-thoi-trang-giu-nhiet-tot-chong-nuoc-co-tui-nguc-ben-trong-size-ao-tu-50-75-kg-khong-bi-bai-xu-khi-giat-may-p74392771.html?spid=74392775,8,,,aovest
Áo khoác jumper nam tay dài thời trang,520.000₫,https://tiki.vn/ao-khoac-jumper-nam-tay-dai-thoi-trang-p15842835.html?spid=15842836,9,,,aovest
Áo gile nam,300.000₫,https://tiki.vn/ao-gile-nam-p58621322.html?spid=58621330,10,,Đã bán 5,aovest
