title,price,link_item,index,discount,sales,category
"Áo Vest nam, áo vest jean cao cấp cực chất và sang, lên phom chuẩn đẹp N54",349.000₫,https://tiki.vn/ao-vest-nam-ao-vest-jean-cao-cap-cuc-chat-va-sang-len-phom-chuan-dep-n54-p263336571.html?spid=263336573,1,-34%,,aovest
"Áo gile nam, áo gile nam túi hộp ARM-1215 xanh lính",400.000₫,https://tiki.vn/ao-gile-nam-ao-gile-nam-tui-hop-arm-1215-xanh-linh-p187874897.html?spid=187874921,2,-48%,Đã bán 2,aovest
"Áo gile túi hộp, áo gile nam, áo phóng viên",450.000₫,https://tiki.vn/ao-gile-tui-hop-ao-gile-nam-ao-phong-vien-p187936785.html?spid=187936819,3,-15%,Đã bán 24,aovest
Áo khoác da nam có nón chống thấm nước SITAKI cao cấp AD29,289.000₫,https://tiki.vn/ao-khoac-da-nam-co-non-chong-tham-nuoc-sitaki-cao-cap-ad29-p69612592.html?spid=69612600,4,-31%,Đã bán 20,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ, SIÊU ẤM - MÃ 01 TH",700.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-sieu-am-ma-01-th-p72804972.html?spid=76159736,5,,Đã bán 37,aovest
Áo khoác phao nam giữ ấm chóng gió lạnh mùa thu đông thương hiệu doka,299.000₫,https://tiki.vn/ao-phao-nam-vai-dep-phao08-p8915134.html?spid=8915144,6,,Đã bán 29,aovest
"Áo Khoác Bomber Varsity Nỉ Dạ, tay Da, Full Thêu BLACKMIACK Varsity Jacket BM1",445.000₫,https://tiki.vn/ao-khoac-bomber-varsity-ni-da-tay-da-full-theu-blackmiack-varsity-jacket-bm1-p191566159.html?spid=191566183,7,,,aovest
Áo khoác Kaki Nam trơn màu Hồng có túi nút cao cấp,160.000₫,https://tiki.vn/ao-khoac-kaki-nam-tron-mau-hong-co-tui-nut-cao-cap-p55744848.html?spid=69403792,8,,Đã bán 25,aovest
Áo khoác phao nam có nón logo thêu cực đẹp thời trang nam ấm áp MỚI NHẤT HIỆN NAY,194.000₫,https://tiki.vn/ao-khoac-phao-nam-co-non-logo-theu-cuc-dep-thoi-trang-nam-am-ap-moi-nhat-hien-nay-p151845243.html?spid=151846989,9,,Đã bán 19,aovest
Áo Khoác Chống Nắng Nam,137.500₫,https://tiki.vn/ao-khoac-chong-nang-nam-p8155370.html?spid=20586973,10,,Đã bán 270,aovest
"[SIÊU NHẸ - SIÊU ẤM] - Áo Tabalo Retro Nuptse Jacket - Áo Phao Béo Chống Nước, Cản Gió Cực Tốt - 1 Đổi 1 Trong 7 Ngày",650.000₫,https://tiki.vn/sieu-nhe-sieu-am-ao-tabalo-retro-nuptse-jacket-ao-phao-beo-chong-nuoc-can-gio-cuc-tot-p101635890.html?spid=101635898,11,,Đã bán 20,aovest
Bộ set vest nam Tuxedo TRAZ màu đen trắng form ôm body kiểu cổ sam (áo vest+quần),979.020₫,https://tiki.vn/bo-set-vest-nam-tuxedo-traz-mau-den-trang-form-om-body-kieu-co-sam-ao-vest-quan-p230126339.html?spid=230126343,12,,,aovest
Áo khoác gió nam đẹp AN172,199.000₫,https://tiki.vn/ao-khoac-gio-nam-dep-an172-p45552415.html?spid=45552429,13,,Đã bán 28,aovest
Áo khoác dù nam in sư tử mã AKM0035 - KEM - L,49.000₫,https://tiki.vn/ao-khoac-du-nam-in-su-tu-ma-akm0035-kem-l-p40368209.html?spid=40368210,14,,Đã bán 13,aovest
"Áo khoác BOMBER THEMIDDLE unisex (chất nhung tăm, 2 lớp)",455.000₫,https://tiki.vn/ao-khoac-bomber-themiddle-unisex-chat-nhung-tam-2-lop-p187955462.html?spid=187955499,15,,,aovest
