title,price,link_item,index,discount,sales,category
"QUÀ TẶNG HẤP DẪNTã/Bỉm MISAKII Dán/Quần siêu mỏng thương hiệu Nhật, đủ size NB90/S82/M64/L54/M58/L44/XL38/XXL26",60.000₫,https://tiki.vn/qua-tang-hap-dan-ta-bim-misakii-dan-quan-sieu-mong-thuong-hieu-nhat-du-size-nb90-s82-m64-l54-m58-l44-xl38-xxl26-p243002583.html?spid=243002606,1,-46%,,tabim
"Tã Vải Siêu Chống Tràn Cao Cấp Ban Đêm, Ban Ngày Cho Bé 10-17kg",109.000₫,https://tiki.vn/bim-vai-sieu-chong-tran-cao-cap-ban-dem-ban-ngay-cho-be-10-17kg-p173706812.html?spid=173706820,2,-24%,,tabim
Combo 2 Tã dán Super Daddy Magic Slim Size M 5-9 kg (28 miếng/bịch),300.000₫,https://tiki.vn/combo-2-ta-dan-super-daddy-magic-slim-size-m-5-9-kg-28-mieng-bich-p139528169.html?spid=139528170,3,-7%,,tabim
"Combo Tã - Bỉm quần người lớn (size L), Miếng lót ngày và miếng lót đêm",1.350.000₫,https://tiki.vn/combo-ta-bim-quan-nguoi-lon-size-l-mieng-lot-ngay-va-mieng-lot-dem-p272227583.html?spid=272227584,4,-8%,,tabim
"Tấm lót sơ sinh cao cấp Mipbi cho bé (30 tờ/Gói, kích thước 22x22cm)",25.000₫,https://tiki.vn/tam-lot-so-sinh-cao-cap-mipbi-cho-be-30-to-goi-kich-thuoc-22x22cm-p10066418.html?spid=207733384,5,-2%,,tabim
Tã/Bỉm Dán SUPER DADDY MAGIC SLIM New Size S-44m/M-38m/L-34m/XL-30m,295.000₫,https://tiki.vn/ta-bim-dan-super-daddy-magic-slim-new-size-s-44m-m-38m-l-34m-xl-30m-p217649806.html?spid=217649814,6,-20%,,tabim
(MẪU MỚI CẢI TIẾN) Tã/bỉm dán Molfix size XL62+2 miếng cho bé 12-17kg,258.000₫,https://tiki.vn/mau-moi-cai-tien-ta-bim-dan-molfix-size-xl62-2-mieng-cho-be-12-17kg-p273265812.html?spid=273265813,7,-12%,,tabim
Khăn ướt Agi không mùi 100 tờ (màu ngẫu nhiên),40.000₫,https://tiki.vn/khan-uot-agi-khong-mui-100-to-mau-ngau-nhien-p17448678.html?spid=106318815,8,-40%,Đã bán 5,tabim
Tã quần người lớn Abena Pants Premium L3 thấm hút 2.400ml Gói 15 miếng - Nhâp khẩu Đan Mạch,599.000₫,https://tiki.vn/ta-quan-nguoi-lon-abena-pants-premium-l3-tham-hut-2-400ml-goi-15-mieng-nhap-khau-dan-mach-p273637406.html?spid=273637407,9,-48%,Đã bán 1,tabim
"Bao Khăn Ướt Em Bé BABYHOOD Không Mùi, 80 Miếng/Bao",28.000₫,https://tiki.vn/bao-khan-uot-em-be-babyhood-80-mieng-bao-p271486945.html?spid=271486946,10,-28%,,tabim
COMBO 6 GÓI KHĂN VẢI KHÔ ĐA NĂNG AIKO 270 TỜ/TÚI,188.000₫,https://tiki.vn/combo-6-goi-khan-vai-kho-da-nang-aiko-270-to-tui-p250339816.html?spid=250339819,11,-28%,,tabim
Combo 6 Hộp Khăn khô đa năng Mamamy 180 tờ/hộp an toàn cho bé,393.000₫,https://tiki.vn/combo-6-hop-khan-kho-da-nang-mamamy-180-to-hop-an-toan-cho-be-p191444326.html?spid=191444327,12,-5%,Đã bán 2,tabim
Combo 2 gói Khăn ướt Mamamy 80 tờ/gói TẶNG 1 hộp Vỏ nhựa đựng khăn ướt,131.000₫,https://tiki.vn/combo-2-goi-khan-uot-mamamy-80-to-goi-tang-1-hop-vo-nhua-dung-khan-uot-p89482822.html?spid=89583730,13,-5%,Đã bán 7,tabim
Combo 10 khăn ướt Mamamy 100 tờ/gói và 1 chai dung dịch rửa tay khô Luck Lady 100ml,525.000₫,https://tiki.vn/combo-10-khan-uot-mamamy-100-to-goi-va-1-chai-dung-dich-rua-tay-kho-luck-lady-100ml-p191446936.html?spid=191446940,14,-19%,,tabim
Combo 12 gói khăn ướt Mamamy 80 tờ/gói (không có nắp) an toàn cho bé,673.920₫,https://tiki.vn/combo-12-goi-khan-uot-mamamy-80-to-goi-khong-co-nap-an-toan-cho-be-p89482617.html?spid=89482634,15,-29%,,tabim
Hộp khăn khô đa năng Mamamy 180 tờ/hộp dùng thay khăn sữa Combo 6 hộp và 1 chai dung dịch rửa tay khô Luck Lady 100ml,438.000₫,https://tiki.vn/hop-khan-kho-da-nang-mamamy-180-to-hop-dung-thay-khan-sua-combo-6-hop-va-1-chai-dung-dich-rua-tay-kho-luck-lady-100ml-p191444454.html?spid=191444455,16,,Đã bán 2,tabim
