title,price,link_item,index,discount,sales,category
Tã quần Bobby - Đệm Lưng Thấm Mồ Hôi XXL56 (56 miếng) - Tặng 8 miếng trong gói,319.000₫,https://tiki.vn/ta-quan-bobby-dem-lung-tham-mo-hoi-xxl56-56-mieng-ta-ng-8-mie-ng-trong-go-i-p69194167.html?spid=97496424,1,-20%,Đã bán 190,tabim
Combo 4 Gói Khăn Ướt Max Cool 80 Tờ Tặng 2 Gói Cùng Loại,99.000₫,https://tiki.vn/combo-6-goi-khan-uot-max-cool-80-to-khong-huong-80-to-x-6-p73272562.html?spid=73272563,2,-31%,Đã bán 407,tabim
Tấm lót chống thấm cho người già LONGLIFE size 70x100cm,242.000₫,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-70x100cm-p183896202.html?spid=183896205,3,-25%,Đã bán 32,tabim
Tã quần/ Bỉm quần Goon Soft & Gentle mẫu mới đủ size M58/L52/XL50/XXL48,220.000₫,https://tiki.vn/ta-quan-bim-quan-goon-soft-gentle-mau-moi-du-size-m58-l52-xl40-xxl34-xxxl22-p208632038.html?spid=208632044,4,-12%,Đã bán 81,tabim
"Combo 6 Bao Khăn Ướt Em Bé NUNA Hương Phấn, 100 Miếng/Bao",180.000₫,https://tiki.vn/combo-6-bao-khan-uot-em-be-nuna-100-mieng-bao-huong-phan-tinh-chat-lo-hoi-p271316875.html?spid=271316876,5,-20%,Đã bán 6,tabim
Combo 3 hộp khăn khô đa năng Mamamy,145.000₫,https://tiki.vn/combo-3-hop-khan-kho-da-nang-mamamy-p13566900.html?spid=52333589,6,-28%,Đã bán 445,tabim
Combo 3 Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XL38 (38 Miếng),795.000₫,https://tiki.vn/combo-3-ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xl38-38-mieng-p95255497.html?spid=200935130,7,-32%,Đã bán 16,tabim
Combo 10 gói Khăn Giấy Ướt Aiko 100 tờ/gói không hương màu Hồng,270.000₫,https://tiki.vn/combo-10-goi-khan-giay-uot-aiko-100-to-goi-khong-huong-mau-hong-p73088843.html?spid=187414245,8,-20%,Đã bán 39,tabim
Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng) - MẪU MỚI,349.000₫,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-mau-moi-p70904714.html?spid=97790247,9,-25%,Đã bán 568,tabim
[Mẫu mới] Tã quần SunMate siêu mềm mại G1 mới size XL-07 miếng,72.000₫,https://tiki.vn/mau-moi-ta-quan-sunmate-sieu-mem-mai-g1-moi-size-xl-07-mieng-p273309520.html?spid=273309521,10,-45%,Đã bán 8,tabim
Combo Tiết Kiệm: 10 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,360.000₫,https://tiki.vn/combo-tiet-kiem-10-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p92901201.html?spid=92901202,11,-23%,Đã bán 284,tabim
[COMBO 10 GÓI] KHĂN VẢI KHÔ ĐA NĂNG AIKO 270 TỜ/ GÓI,355.000₫,https://tiki.vn/combo-10-goi-khan-vai-kho-da-nang-aiko-270-to-goi-p78630527.html?spid=78630528,12,-22%,Đã bán 94,tabim
Combo 5 Quần Bỏ Bỉm Goodmama,177.000₫,https://tiki.vn/combo-5-quan-bo-bim-goodmama-p54406649.html?spid=54406657,13,-25%,Đã bán 437,tabim
[Mẫu mới] Combo 4 Tã dán người lớn SunMate XA2 mới size M-18+2 miếng,482.000₫,https://tiki.vn/mau-moi-combo-4-ta-dan-nguoi-lon-sunmate-xa2-moi-size-m-18-2-mieng-p273309517.html?spid=273309519,14,-11%,Đã bán 12,tabim
[Tặng thêm 8 miếng] Tã/bỉm quần Bobby 3mm Gạo non XL84,430.000₫,https://tiki.vn/ta-quan-bobby-co-dem-lung-tham-mo-hoi-du-xl96-p133947144.html?spid=133947145,15,-25%,Đã bán 17,tabim
Combo 3 Tã/bỉm quần HUGGIES SKINCARE gói BIG JUMBO size M 56+8 miếng,755.000₫,https://tiki.vn/combo-3-ta-bim-quan-huggies-skincare-goi-big-jumbo-size-m-56-8-mieng-p260941246.html?spid=260941247,16,-21%,Đã bán 21,tabim
"Combo 3 Bao Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao",36.000₫,https://tiki.vn/combo-3-bao-khan-uot-em-be-nuna-30-mieng-bao-p271319826.html?spid=271319827,17,-27%,Đã bán 13,tabim
[Mẫu mới] Combo 4 Tã dán người lớn SunMate XA2 mới size XL-18+2 miếng,642.000₫,https://tiki.vn/mau-moi-combo-4-ta-dan-nguoi-lon-sunmate-xa2-moi-size-xl-18-2-mieng-p273309497.html?spid=273309499,18,-25%,Đã bán 14,tabim
[Bao bì và CTKM thay đổi theo từng lô hàng] Combo 2 gói Tã quần Huggies Skincare Mega Jumbo M106/L96+8/XL84+4/XXL76+4,707.000₫,https://tiki.vn/thung-ta-quan-huggies-tram-tra-tu-nhien-dry-pants-mega-jumbo-m120-m60x2-l104-l52x2-xl88-xl44x2-xxl80-xxl40x2-p249245720.html?spid=262394085,19,,Đã bán 27,tabim
Tã dán Huggies Skincare Jumbo L40,189.000₫,https://tiki.vn/ta-dan-huggies-skincare-jumbo-l40-p261996348.html?spid=261996349,20,,Đã bán 26,tabim
