title,price,link_item,index,discount,sales,category
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=Imja7cbsiCRxYqQ0i_9Nz9WzShekC9fsNBKX7_kva287Sy-lFPXQANdxoBptHFcc9plzbZgXp1SqeKxVawX0GmXsR_8JUAD7VtiaQcJx7muhfHUnKEJ7WuKRJu6nXKAYQ6tgq0fz5cLrZ-6Gf61B_RpYgDreVVK81j9Rj3audxFXOLZtTmarFQFUkNrd1tKIYrdvz8g-qc3d9E3a0udjwqlLOF9LXu-LU7gOZxdvbWp9qn8xKyKsABE_iSeowGqpvuumcyBNfBTBtWBkyCTS5NY05MIB4WoIIFd_o6vikc29_NqfCGrWeFtQOY_k0xG0gh02_DqP-bwRpPJnrGIVGCDExmfXilEOI_jMOGFK4oz9dD1PHgSCfy1ovUVNgn6Qnv6Z7yPJKkK1Ik0W5uaQbpmjyjY0ro8AtsTjXo_HJqYKDCpLrZbPQMSiQyal6MmKZPE55UvCcN9Ir_abdV1bT990V1ONcR4c-Gkk1EXkmp9RbiEh8EBeW9MALIN2lkd5OQ9MgFI3VdkwxUvqag3f7bSbR38lehS8W5r3te3etmfEqEiN9yFRDuFnqIaqUqy7H-4-5LgVQaRCkmxurP3b9x49d9CsKcFQoCthjx0bJYXqnOe8vJ99oSa2YAmJoZHJ2hBEM-aa_xN8QBpniqQLTr6DoI7XUdRpWrpEtCO2oUxQrGdJ_kB50pK7XIFYqpTlPmdDbSM-ZgLLXrKyS_BT5VK8bCfRpadAmXArQIaDjZF0_pnXcT2idRfxq5vT6ZCW182gbvcNGK4Oh70olbW468RJB87ut6EY0rT_Wv8bORlVc428-oh6A6sA45xpS82ao-WlTRkPyRptf6MHUjPEe48ppxPjxm9dKv9wqFmSFyQYDgHaaHlvSJbhm91yh83GToA8VWdwOgi2nQrGPg_kYVIdF1lvYBck0huD13c834di0elLhE1Fi8lT5IZnWgyjY1JfkcfgVUdWSYJcmMFyHfnpuNHSSV82JZ1MPj14OS5036SlrZfhT4XGxuqbnT8WHMH84I6yu_eVf9y3z-y6WMcAgyMBZF3tncMfflAobT1cQQLgEGYoLfl-lwhgcQIdBTsnnD7KGthKWXUGMCQiE-fFRSbYAOo3y_VSSu5N78J9xnuQdnuxPr4JAWxuqgzbimmDSCVi8x9M6R32Ana7gVti&reqid=7gTDe1pew3aw2hv3&type=CLICK&pos=41,1,-8%,Đã bán 1.1k,tabim
Tã quần em bé Pep.up Cottony 3D gói đại,120.000₫,https://tka.tiki.vn/pixel/pixel?data=onTnjRvIyVRI5cRAmwvZuS-C9KQ4xwZBh7vMwp75dlMUgDehojzbL0s-xKa_7npMN2s8sb3XY-5KbjsVGzgcNMo3Xte015g9Pxo7sItss0ZK15vWPN8uGlKgF-Kdf5SbG8tBqNK1AMOAOsy-4R9xlQ8u9Xqvq7Y_Eq0bkVfF7d0MGPS-pTyyx35c8puoWUbmfyNnyCh5IAJkq5cSva2cOTo4-FQiYzyWEYUf647Qm-fz1OocgYmqwTc0k96HCJepJRJbpYGqM3j6YnfylJNyVBw0reZ1EJAD7hGdLMru9c7NQ49dB_5V7gIj6p8iUyMiS3NRsX8Al6CRzUO2fQWgz-I6ZEuIIj7_D_Pd_9J2PKMjQGnDu5umO1NAEYVzWmq1dAP-saYFmlItDeohhij6LcqZpOXxzu_62nNsKzzHLrEJk7oPF63eqcMrrOEgHeKfuhGzVnLDrXPGxWQx3pZ0ZkIH1-Dou5jssLGf1Tod5Mx21UZRpgTTIj9teBXzmK_O-XkI0e0UubAw3S9CnIS3L-LvSbxX4J9RpwFrmF_qMA7M_bERnoQMvFi4fR97KiP-3K1VbAAWkXK05Bk4VYWyNu8hVfAlt6JJhC9tIFaPTDuRIXRAtTPK5cbwjpXPw946ocKnXhehltxFUpW8GDHVNNzXeQGD6BYADXZxI645ZuAaNK5pIE4ADh9FEYAQ6b26jD5IDTxt7GHbQSM_j1A2Hv1YeDbCiYg6eQhLqHCH_FjD-yuSRtAqtbvDzP7rYRj7LbvkpuAYApEIgt0y1cpobjYCwBj6_p1rNozt0tVKmK2luM1y2ig_Kd97zUJscOVUxyrFiXIjviSX78OXfkW9rSsaz6M05IbLai_iJaS97JjHfPtlYMzo4grqe1UHdbAfSPGJtJmzpj_GLMYNEEuUyKpHiYneiOzhAxcvKlobezPrpiw5dXnDnYFB6i7yCUKnt2c4ST_VD4Wu34-ozQWqgXADhCjHY1fvqgXVt0JgnmUNfuJegRP4-2rn27k7-mqiQCmjYx3B0nM59oUyv0i0KfQwqUnOj-cYZIX3d19KgRQ33gBM0oox4mJ2UiFPlGln3hz2_WgYPZUblnE3ps6EjETS-LcoS9XHJeijOLw&reqid=7gTDe1pew3aw2hv3&type=CLICK&pos=42,2,-23%,Đã bán 31,tabim
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199.000₫,https://tka.tiki.vn/pixel/pixel?data=syjNk0xTOafS40SlE2qFG_sc02x5mpUJ8jIrJtKF4RC3dFxMwpl0WFPLi3ml9z3lIAo5eQODGjv9vMN4yPuqWFxmkQF9ARkTt-OdM0vRgVzssiFhkjq-uj3VxXYF1QwIJkCtqBbRTKH1Lfem96IaNt7rkn0jFHWt6IA5q-_ksV-NCTFQA0zigVbMTvog72sPB28cVdWhWg0hzQ10jCU80LYmvTd1fBYH_H03xMwkPF8IYa60EMDR5wHXH4SGUfjwT-IwW0N3NsQ3vB72362C_a7zvjMxzNTfOK6RhepvzbY39sFj-8uIas9qGeF_1Xon_gsnMl-BSgXvvnQ2MZu8rBKh8Hse_lSYeI0BUYWfhfP0fabIOd0kHwpX-xHWs9T_1Ms8CAsrellsVeLgF6MZ_4aOz6hY85KiywkBLBpmAB6dKO1qjThLjDkxlrhaB1caYX8Z9LvLjfTi75-LnEZt_XgotoZmV7lmMmVN9mbQPoZtPbxLHuPHQOvw_W3I6Fl71L8QXQiIDmfkKUVTFep7Ob5BoU1OaHowXfTvh1NGyz8swT__oZ4mlEI4GOyjW3PpV8yyzf7k4tz_2xuCAByDBYt2zqOYpxVq63fQtH9M5gSjCJNWNw96OTN6GzsvTxfBHz_V-WF06FPJk0vQ6Hv49JokHwYlXT2U0LW_0iK5cbqEMQ8PYVUs3JjF6cNiGwDGxWyNC6fvx7EK8jnmGyYCNFaPD8-Vnn6aWkfTTQrFWZT5YliNvfrltRMAQtbPhK5dsDJW1-gO8ycWVgFDB8e0rW-GhllrEPZLoDosT5q6f8W8rPH2Moq3NiENm681YPpxSBzA66OL0ngMTYlgiiZIqH7UFI7gauXT9K_mHWAZdPIdNoRJjUX4sPZwzZmvCfykuKoiiqecKzwTeGhFJO1tm18dLDY5Xn3nNTBlTR-scaBUPVsOKzDGEJI3sYtTfAg8A1gkPQ-qcD-l0I8iw746CtQZqTP6RZeLB0VSBXT2sPVEhP2-JsQJxT7WiLg4tf-_tMhh_ZbOSkzlFR2Z-tg5HxUNV8k3z51m4jhvK3wL1P_2xIBHOrcpcZmNzJMFryn63JgaleZD-NnbHS0m48hS7VETTjKgB4b9Qc6IV2fHbmkpMSPufBxWe9vroh91mN7NeJYzBB60HEhXGrjQeWzBmu4IF2f3QDduMoTagdPH3TeLyJ_1OwvinYnB&reqid=7gTDe1pew3aw2hv3&type=CLICK&pos=43,3,-31%,Đã bán 115,tabim
Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),319.000₫,https://tka.tiki.vn/pixel/pixel?data=STcQx077KWF8JCXNM2M3taYJdB0mdrLrL-e088yNFTrWa7yENX5UWPDjeH4rtAzduCGVztM2x4Fcl3cVouR17Q_cYx5bjA_Irv2SokWywMqrtpUv0AqoigtRfaRIFV52d_pu8_3NzDWlnXETHHSdM-q_2i0evPpdqVOQAWydj6jleV2meEGNyC4ksOlhV6utOA2Dverae11fUyZEkscDsZ-K9S8tsQrmfi4mFcTp9wmREcS9UWgg1jj93Gg6iti7DamW2F7KUOIYEDF3gWQiGEJg5RhnpPKmVHyWNKqyF7_mlBTjIMfEcS1VpEm8mXRJCcrMPJxlAa3Ee5VHk_RcqPjdSZ5mv_tRHICPQcJm8VqaYOotlBLXHoRbFd0CvED648ZWdGwTzJTrN892M2FP_ZX9ldYqAQ5bzNZE2Abh-nVSqaWxtKh1zgQlzXmZs8WT5adfyyZhv2rVDINteqqR0gV6orWocdnlpqS2vMjnCx0gSQWFQpWVDZvTOWsDojQVFSJ68xho9ruVX-2hQXPFeXJFuYWpy7xiA0BlqKZY7V4BrhPU2IrUC1nZfLoxUP8pfjQt6ZN7bHf7-PllgMDuBRRCXBxAOlkSVYEzVw49M29Ro3ShZkAz1nmPA4tHNjPruya85zeVAIFytYo8dPrH3CKdplUbyebQ0FkSZ4sjm6j9-8RVkPubbiYTgVUL3o2l9IUeiiP10f0zSh8-CNKRxSEjbCkpDPmcI6zhFXaS-Gtl69jGPcAXw_AQAr_9qWr_nmgDA20J_QFrTWbnMpMVAdcbGQuFKfRotppTtgGZt8UCzl26zsUQ-5XQjs3dh1DVdQYIIDi2dl1gvmdSe0Ho8a-VXTX8CNf82iaw6zgDfnJyUh6aNio1-nr6930AclRcKvIvvV_0au-KMxZ5nz5FXm9FGSNiW4E0cQG1peQTi_aBniLLIU1D5jy5Idb2mv4svN1glWTNhiOfj1p0gPvr8UTXXK-a1Fhpi8FnhIRXTfU_FVMaJTibVlZbJVnNJPkvyIgIsi7p14jkBK4_aKH75uqUhEmulrB8u0gaL3uhb3fNanQBVYVO3K0aH8wr9TtvQR5c7L94HIxMwi05GScxWwfBD98zDYA-9vEsXdKYEI2KQeMePRdOsB1-UC-i_uRgo2aP6flUTDqb9SPNV3C-_xwf_0eDIsLrwFynu-glYUj_1r65D2bFC0fw&reqid=7gTDe1pew3aw2hv3&type=CLICK&pos=44,4,-24%,Đã bán 1.1k,tabim
Tã dán Huggies Skincare Jumbo M46+3,172.000₫,https://tka.tiki.vn/pixel/pixel?data=MOWoHScVXzv9JAgXZrSOnWeKWto4duffVCD7p3drBYqTjJBCWr_vjkiNKqtjEXMz_PCQKZMdnqLBkVxCN4iqcfMrKk8mhbSg7mwWOyVQ4eP8nsw41dM7TMgcsu7DDXic-7AW30UUu1RhLrFPAhFIczTzhils40KqddcsEgYbxLb8YwfAzLZ-OCao5hvNNIZRYY27SVcPgvSe9CouS3RsYLxlD2R-xFJYduTcj6nWbgP1tdubccOA9UZhWhjkPOPSTOrfe30gwL7yVzdiACt_RPpL1ouJHteqMimGQ4Et1ELSmFRBVcSDWWgk6Sr44qDYwT67T_BazKVGp1bAiJjwfwJ4Dkwt_4kNUltnEMn3-lYZ9fIHAJc_PEdn1oxc437zmjkAwwR6jkq0XZh7q7FlfNq1g_7LA8tEiBWwMWW1cqF81M_I5Jm_CvDuGyorXUh4iyCeDQMzsftYoMbSn6yYS0sxENyyBWDLAuqdn-vnKdZLZxSwUF_UVQIUkh9IjfHPD01nCOma4gvj1avecskaMWFHJHGd9SRlWwrT0MXESn4FJmGsXJ62zjoBjFP4SxEowcUsJ1D8zFfeZJsvmLDNntzbRsWMHLAMD2RJf7BtSznXiBaGdEzKJYBpdUsuWeJ1Wc94Ckh-rvNSDHPSiCCDEJDcKvBwW-aJCxAXgTBdcyauXUiTLXrw2t-V8Xdvo7d7wgvvcEU6X4t-DO25_cciLKmo8jdT02UhHLQ-oGuwAfwt2kQxzNpMELvzv-sW5PYAujXz-MaWvKNy5pMIHhBDHCmS4pjRWjuSnyq6b82CXwR_-6ZHxihTX9IfY5iH5aUdSOBt2R-1h4Uz9z8CZCw7OkhXCotYLjM8G68kRSV9dKb6aci2Y_KVUWj3JfSusPEO-kf4GZK4S_nV6evi4Yxod28duJoqtJU4xoYtMEHzfzHjbWp_NzPgYo6TPltl67GwcsAlXvl5doukZDtdavhocmGrh5WRkK5TKNnIz3w0k4wMGXIZnMsyh1SeHYkVsw-wJAYGOJMoWOdLNNgZBhKqCVF6rlO-S6wNOBtKFyarx4dQuT_qfCN09NdO5ddkZorSJKb3JDKiLPesPKIRn1peNalCC74WOk9Y3Fwc6jOMgABJogtdfIE228T7ieIx7WAp79OcYZcL69kTEn-q5Bsk3TN8rF4cT6oEOWc&reqid=7gTDe1pew3aw2hv3&type=CLICK&pos=45,5,-28%,Đã bán 91,tabim
Combo 4 Tấm lót SunMate cải tiến mới (45 x 70cm),189.000₫,https://tiki.vn/combo-4-tam-lot-sunmate-cai-tien-moi-45-x-70cm-p199903947.html?spid=199903948,6,-22%,Đã bán 1.8k,tabim
Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,7,-24%,Đã bán 693,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,8,-39%,Đã bán 83,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,9,-22%,Đã bán 5k+,tabim
Tã dán người lớn Caryn XL10 (10 Miếng),112.000₫,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,10,-34%,Đã bán 5k+,tabim
