title,price,link_item,index,discount,sales,category
Bộ 4 Gói Khăn Ướt Không Hương Agi (100 Tờ x 4) - Giao Mẫu Ngẫu Nhiên,152.000₫,https://tiki.vn/bo-4-goi-khan-uot-khong-huong-agi-100-to-x-4-giao-mau-ngau-nhien-p629835.html?spid=106319953,1,-35%,Đã bán 9,tabim
Combo 10 Quần bỏ bỉm 6 lớp xuất Nhật,350.000₫,https://tiki.vn/combo-10-quan-bo-bim-6-lop-xuat-nhat-p27097818.html?spid=27097827,2,-16%,Đã bán 169,tabim
Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Trai L44 (44 Miếng),575.000₫,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-trai-l44-44-mieng-p25768204.html?spid=51423148,3,-17%,Đã bán 106,tabim
Tã/Bỉm Dán Merries Size NB 90 miếng (dành cho bé sơ sinh - 5 kg),345.000₫,https://tiki.vn/ta-bim-dan-merries-size-ss-90-mieng-danh-cho-be-so-sinh-5-kg-p6975109.html?spid=53252128,4,-18%,Đã bán 4,tabim
TÃ DÁN NGƯỜI LỚN CARYN SIZE L20 MIẾNG,215.000₫,https://tiki.vn/ta-dan-nguoi-lon-caryn-size-l20-mieng-p183363445.html?spid=183363446,5,-26%,Đã bán 10,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo XXL56 (15kg - 25kg) - Gói 56 miếng,275.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xxl56-15kg-25kg-goi-56-mieng-p225201216.html?spid=225201217,6,-27%,Đã bán 1,tabim
Combo 4 Gói Khăn Ướt Bobby Care 100 Không Hương 100 Tờ,148.000₫,https://tiki.vn/combo-4-goi-khan-uot-bobby-care-100-khong-huong-100-to-p117499673.html?spid=147796173,7,,Đã bán 24,tabim
"Set 10 quần đóng bỉm, tả vải cotton JOU cho bé ( Tặng kèm 2 đôi tất sơ sinh amigo như hình)",100.000₫,https://tiki.vn/set-10-quan-dong-bim-ta-vai-cotton-jou-cho-be-p13607670.html?spid=15940658,8,,Đã bán 16,tabim
2 bịch Khăn vải khô đa năng cuộn to LIKADO,159.000₫,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-to-likado-p17490341.html?spid=17490342,9,,Đã bán 15,tabim
Tã Quần Người Lớn Abena Abri Flex Premium M1 - Nhập khẩu Đan Mạch (Gói 02 miếng),59.000₫,https://tiki.vn/ta-quan-nguoi-lon-abena-m1-goi-2-mieng-80-100cm-p34545807.html?spid=34545808,10,,Đã bán 56,tabim
