title,price,link_item,index,discount,sales,category
Tã/Bỉm Dán MiracleBaby cho bé sơ sinh 5 size S30/M26/L24/XL22/XXL20,250.000₫,https://tiki.vn/ta-bim-dan-miraclebaby-cho-be-so-sinh-5-size-s30-m26-l24-xl22-xxl20-p273935240.html?spid=273935246,1,-18%,,tabim
Tã/Bỉm Quần Merries Nội Địa Nhật L44+6 (50 miếng),319.999₫,https://tiki.vn/bim-quan-merries-noi-dia-cong-mieng-l44-6-50-mieng-p17914620.html?spid=253190876,2,-18%,Đã bán 9,tabim
Khăn ướt Agi không mùi 80 tờ V438,40.000₫,https://tiki.vn/khan-uot-agi-khong-mui-80-to-v438-p17404791.html?spid=74860817,3,-5%,Đã bán 37,tabim
Tã Quần jo Size XL56 (56 Miếng),340.000₫,https://tiki.vn/ta-quan-jo-size-xl56-56-mieng-p1314279.html?spid=1314935,4,-17%,Đã bán 242,tabim
Tã/Bỉm Quần NABIZAM Nội Địa Hàn Cao Cấp Các Size M/L/XL/2XL/3XL Cho Bé 6-25kg,340.000₫,https://tiki.vn/ta-bim-quan-nabizam-noi-dia-han-cao-cap-cac-size-m-l-xl-2xl-3xl-cho-be-6-25kg-p207779080.html?spid=207779093,5,-14%,,tabim
Tấm lót sơ sinh Likado (30 miếng),30.000₫,https://tiki.vn/tam-lot-so-sinh-likado-30-mieng-p3868161.html?spid=17490667,6,-15%,Đã bán 6,tabim
[Mẫu mới] Tã quần Unidry G3X Supreme siêu mỏng size M - 76+8 miếng,309.000₫,https://tiki.vn/mau-moi-ta-quan-unidry-g3x-supreme-sieu-mong-size-m-76-8-mieng-p273612600.html?spid=273612602,7,-43%,,tabim
[Mẫu mới] Tã quần Unidry G3X Supreme siêu mỏng size XXL - 54+8 miếng,309.000₫,https://tiki.vn/mau-moi-ta-quan-unidry-g3x-supreme-sieu-mong-size-xxl-54-8-mieng-p273612605.html?spid=273612606,8,-22%,Đã bán 1,tabim
Bộ 3 Hộp Khăn Giấy Ướt Aleva Naturals - 240 tờ,587.000₫,https://tiki.vn/bo-3-hop-khan-giay-uot-aleva-naturals-240-to-p202762467.html?spid=202762468,9,,,tabim
Bỉm quần Merries cộng miếng chính hãng L44 + 6,387.818₫,https://tiki.vn/bim-quan-merries-cong-mieng-chinh-hang-l44-6-p198509359.html?spid=198509360,10,,,tabim
