title,price,link_item,index,discount,sales,category
"Combo 3 gói 90 tờ Khăn ướt Mamamy Tropical 100% sợi tự nhiên ngừa hăm, rôm sảy kháng khuẩn giữ ẩm cho bé",171.600₫,https://tiki.vn/combo-3-goi-90-to-khan-uot-mamamy-tropical-100-soi-tu-nhien-ngua-ham-rom-say-khang-khuan-giu-am-cho-be-p195564817.html?spid=195564818,1,-33%,Đã bán 3,tabim
ta quan hingig cao cap 100 mieng size M 100 mieng size L 100 mieng size XL 100 mieng size XXL 100 mieng size XXXL,225.000₫,https://tiki.vn/ta-dan-yubest-night-size-l-76-mieng-p81621441.html?spid=81621459,2,-6%,Đã bán 7,tabim
Combo 100 Cái Khăn Ướt Max Cool Chấm Bi Cao Cấp,57.000₫,https://tiki.vn/combo-100-cai-khan-lanh-max-cool-cham-bi-cao-cap-p252138881.html?spid=252138882,3,-40%,Đã bán 2,tabim
3 QUẦN BỎ BỈM - BÉ GÁI GOODMAMA VẢI SỢI TRE SIÊU THOÁNG KHÍ,120.000₫,https://tiki.vn/3-quan-bo-bim-be-gai-goodmama-vai-soi-tre-sieu-thoang-khi-p187637997.html?spid=187638011,4,-39%,Đã bán 4,tabim
"Combo 3 Gói Khăn Giấy Ướt 100 Tờ, Hương Thơm Mát Kháng Khuẩn An Toàn Cho Bé Mamamy (100 Tờ x 3)",97.500₫,https://tiki.vn/combo-3-goi-khan-giay-uot-100-to-huong-thom-mat-khang-khuan-an-toan-cho-be-mamamy-100-to-x-3-p1380479.html?spid=49110928,5,-45%,Đã bán 261,tabim
Tã Dán Vải Màu MH Cho Bé 0 - 8 kg (Set 5-10 Cái),35.000₫,https://tiki.vn/ta-dan-vai-mau-mh-cho-be-0-8-kg-set-5-10-cai-p84078571.html?spid=84078607,6,-28%,Đã bán 53,tabim
10 tả dán sơ sinh cho bé Viền hồng cao cấp,51.700₫,https://tiki.vn/10-ta-dan-so-sinh-cho-be-vien-hong-cao-cap-p34577504.html?spid=49559497,7,-64%,Đã bán 26,tabim
Tã/Bỉm dán siêu cao cấp Huggies Platinum Nature Made size XL44 (44 miếng),265.000₫,https://tiki.vn/ta-bim-dan-sieu-cao-cap-huggies-platinum-nature-made-size-xl44-44-mieng-p252601759.html?spid=252601760,8,-24%,Đã bán 11,tabim
Tặng Thêm 2 Miếng- Tã Quần Sunmate M18 Siêu Mềm Mại -HSD Luôn Mới,156.000₫,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-l16-sieu-mem-mai-date-luon-moi-p207898794.html?spid=207898795,9,-46%,Đã bán 138,tabim
Miếng lót sơ sinh Molfix Thiên nhiên Super Jumbo Newborn 1 (dưới 1 tháng tuổi) - Gói 90+10 miếng,145.000₫,https://tiki.vn/mieng-lot-so-sinh-molfix-thien-nhien-super-jumbo-newborn-1-duoi-1-thang-tuoi-goi-90-10-mieng-p124146278.html?spid=124146279,10,-16%,Đã bán 158,tabim
Tã/Bỉm quần cao cấp MIJUKU gói 50 miếng - M,165.000₫,https://tiki.vn/ta-bim-quan-cao-cap-mijuku-goi-50-mieng-p49495083.html?spid=56699879,11,-17%,Đã bán 712,tabim
Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size L44 Bé Gái,862.500₫,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-l44-be-gai-p59141512.html?spid=70719595,12,-35%,Đã bán 21,tabim
Miếng lót Bobby Newborn 2 - 60 miếng (cho bé > 1 tháng tuổi),130.000₫,https://tiki.vn/mieng-lot-bobby-newborn-2-60-mieng-cho-be-1-thang-tuoi-p170779952.html?spid=188803076,13,-40%,Đã bán 36,tabim
Sỉ- Tã quần Unidry XXL56 Siêu Mỏng Ultra Thin - Mẫu mới nhất - Date luôn mới,303.500₫,https://tiki.vn/si-ta-quan-unidry-xxl56-sieu-mong-ultra-thin-mau-moi-nhat-date-luon-moi-p205246300.html?spid=205246301,14,-22%,Đã bán 1,tabim
"Tã dán Bobby siêu thấm - khô thoáng (S, 4-8kg, 80 miếng)",299.000₫,https://tiki.vn/ta-dan-bobby-sieu-tham-kho-thoang-s-4-8kg-80-mieng-p273085297.html?spid=273085298,15,-29%,Đã bán 1,tabim
