title,price,link_item,index,discount,sales,category
"Set sản phẩm chăm sóc làn da bé 01 Mamamy - 2 khăn ướt 100 tờ, 1 chai Bọt tắm gội Bluberry 400ml,1 chai nước giặt xả 800ml Bellis",295.500₫,https://tiki.vn/set-san-pham-cham-soc-lan-da-be-01-mamamy-2-khan-uot-100-to-1-chai-bot-tam-goi-bluberry-400ml-1-chai-nuoc-giat-xa-800ml-bellis-p90413751.html?spid=90413769,1,-8%,,tabim
"Khăn ướt ngừa hăm, kháng khuẩn an toàn cho bé Mamamy 100 tờ có nắp",48.000₫,https://tiki.vn/khan-uot-ngua-ham-khang-khuan-an-toan-cho-be-mamamy-100-to-co-nap-p89482281.html?spid=89482287,2,-12%,Đã bán 4,tabim
"Combo 9 Hộp Khăn khô Mamamy 180 tờ/hộp, an toàn cho bé",589.500₫,https://tiki.vn/combo-9-hop-khan-kho-mamamy-180-to-hop-an-toan-cho-be-p191444395.html?spid=191444396,3,-27%,Đã bán 1,tabim
Tã Dán Mamamy Ultraflow Size M (46 miếng),319.000₫,https://tiki.vn/ta-dan-mamamy-ultraflow-size-m-46-mieng-p12112349.html?spid=17929064,4,-27%,Đã bán 26,tabim
"Size 70x130cm tấm lót chống thấm cho bé bỏ bỉm TILO mềm êm, thoáng mát, không nóng, không sột soạt, giặt máy",258.000₫,https://tiki.vn/size-70x130cm-tam-lot-chong-tham-cho-be-bo-bim-tilo-mem-em-thoang-mat-khong-nong-khong-sot-soat-giat-may-p257845622.html?spid=257845628,5,-30%,Đã bán 3,tabim
Combo 4 Gói Tã Quần Pep.up Vàng - Size XL (8 Miếng/Gói),148.000₫,https://tiki.vn/combo-4-goi-ta-quan-pep-up-vang-size-xl-8-mieng-goi-p912366.html?spid=918892,6,-44%,Đã bán 5,tabim
[COMBO 3 BỊCH] Bỉm Dán Moony natural L 38,833.900₫,https://tiki.vn/combo-3-bich-bim-dan-moony-natural-l-38-p57505924.html?spid=201892076,7,-26%,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo L42 (9kg - 13kg) - Gói 42 miếng,185.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-l38-9kg-13kg-goi-38-mieng-p225200947.html?spid=225200948,8,-5%,,tabim
Tã quần Moony Nhật Bản siêu thoáng SIZE M58/L44/XL38/XXL26,360.000₫,https://tiki.vn/ta-quan-moony-nhat-ban-sieu-thoang-size-m58-l44-xl38-xxl26-p95446362.html?spid=113639254,9,-5%,Đã bán 4,tabim
Tã quần UniDry Siêu khô thoáng gói Super Jumbo mới size M76/L68/XL60/XXL54,274.000₫,https://tiki.vn/ta-quan-unidry-sieu-kho-thoang-goi-super-jumbo-moi-size-m76-l68-xl60-xxl54-p273301421.html?spid=273301473,10,-5%,,tabim
Gói 80 tờ giấy ướt Moony bảo vệ bé yêu - Nội Địa Nhật Bản,35.000₫,https://tiki.vn/goi-80-to-giay-uot-moony-bao-ve-be-yeu-noi-dia-nhat-ban-p10675212.html?spid=110808263,11,-6%,Đã bán 160,tabim
"Khăn Vải Khô Đa Năng Nuk (80C) (Dry Cotton Wipes, 80 Pc/Bag)",99.000₫,https://tiki.vn/khan-vai-kho-da-nang-nuk-80c-dry-cotton-wipes-80-pc-bag-p36083164.html?spid=46064445,12,-5%,Đã bán 27,tabim
Tã Quần Cao Cấp Moony Nhật Bản bé gái L44 [Tặng 8 miếng Moony Natural cùng size],349.056₫,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-gai-l44-tang-8-mieng-moony-natural-cung-size-p58086012.html?spid=72752851,13,,Đã bán 16,tabim
Miếng Lót xơ tre bỉm vải goodmama,40.000₫,https://tiki.vn/mieng-lot-xo-tre-bim-vai-goodmama-p35932422.html?spid=35932424,14,,Đã bán 57,tabim
"Khăn Ướt Đa Năng Không Mùi NIVA Gói 30 Tờ Tiện Dụng, Diệt Khuẩn, An Toàn Cho Trẻ Sơ Sinh",8.500₫,https://tiki.vn/khan-uot-da-nang-khong-mui-niva-goi-30-to-tien-dung-diet-khuan-an-toan-cho-tre-so-sinh-p197658231.html?spid=197658233,15,,Đã bán 10,tabim
Tã dán cao cấp Moony Natural Newborn 63 miếng nhập khẩu Nhật Bản,289.500₫,https://tiki.vn/ta-dan-cao-cap-moony-natural-newborn-63-mieng-nhap-khau-nhat-ban-p83336128.html?spid=201569682,16,,Đã bán 2,tabim
[CỘNG 12 MIẾNG] Thùng combo 2 gói tã quần Moony cao cấp XL38+6 (Boy) - Nhập khẩu từ Nhật Bản,580.000₫,https://tiki.vn/-cong-12-mieng--thung-combo-2-goi-ta-quan-moony-cao-cap-xl38-6--boy----nhap-khau-tu-nhat-ban-p147865664.html?spid=222672687,17,,Đã bán 1,tabim
Tã Quần Unidry Ultra Jumbo L68 (68 Miếng),315.000₫,https://tiki.vn/ta-quan-unidry-ultra-jumbo-l68-68-mieng-p11386578.html?spid=52091734,18,,Đã bán 67,tabim
"Tã Bỉm Dán Hàn Quốc ENBLANC KEEP FRIENDS Mềm Mại, Mỏng Nhẹ, Thấm Hút Nhanh Cho Bé Size S 40 Miếng ( 3-8kg )",250.000₫,https://tiki.vn/tang-khan-mini-ta-bim-dan-han-quoc-enblanc-keep-friends-size-s-40-mieng-3-8kg-tham-hut-toi-uu-chong-tran-hieu-qua-p244299510.html?spid=244299515,19,,,tabim
