title,price,link_item,index,discount,sales,category
Combo tã/bỉm quần Dry-Pro L50 (9kg-14kg) + tặng Túi nước rửa bình sữa Pur 450ml,395.000₫,https://tiki.vn/combo-ta-bim-quan-dry-pro-l50-9kg-14kg-tang-tui-nuoc-rua-binh-sua-pur-450ml-p150735349.html?spid=150735350,1,-16%,,tabim
Tã/bỉm quần Dry-Pro siêu thấm hút nhập khẩu Malaysia size XL44 (12kg - 17kg) - Gói 44 miếng,285.000₫,https://tiki.vn/ta-bim-quan-dry-pro-sieu-tham-hut-nhap-khau-malaysia-size-xl44-12kg-17kg-goi-44-mieng-p147328440.html?spid=147328441,2,-11%,Đã bán 1,tabim
Tã/bỉm dán Dry-Pro siêu mềm nhập khẩu Malaysia size M (6kg - 10kg) - Gói 74 miếng,330.000₫,https://tiki.vn/ta-bim-dan-dry-pro-sieu-mem-nhap-khau-malaysia-size-m-6kg-10kg-goi-74-mieng-p147325107.html?spid=147325108,3,-24%,Đã bán 2,tabim
Tã/bỉm quần Dry-Pro siêu thấm hút nhập khẩu Malaysia size XL (12kg - 17kg) - Gói 16 miếng,115.000₫,https://tiki.vn/ta-bim-quan-dry-pro-sieu-tham-hut-nhap-khau-malaysia-size-xl-12kg-17kg-goi-16-mieng-p147328337.html?spid=147328338,4,-29%,,tabim
Tã Quần Siêu Mỏng Size M 60 Miếng Nyna Gold Siêu Thấm Khô Thoáng Cho Bé Cả Ngày Vui Chơi,334.000₫,https://tiki.vn/ta-quan-sieu-mong-size-m-60-mieng-nynagold-sieu-tham-kho-thoang-cho-be-ca-ngay-vui-choi-p171543709.html?spid=171543712,5,,,tabim
Tã Bỉm Quần Kibie M52 (52 Miếng) - Bao Bì Mới,270.000₫,https://tiki.vn/ta-bim-quan-kibie-m52-52-mieng-bao-bi-moi-p78926512.html?spid=78926513,6,,Đã bán 7,tabim
Tã Dán Siêu Mềm Size S 56 Miếng Nyna Gold Chất Lượng Cao Giá Rẻ,240.000₫,https://tiki.vn/ta-dan-sieu-mem-size-s-56-mieng-nynagold-chat-luong-cao-gia-re-p171543697.html?spid=171543699,7,,,tabim
"COMBO 4 Bịch Tã/Bỉm Dán NABIZAM UltraThin Nội Địa Hàn Cao Cấp Size XL Cho Bé Trên 12kg, 32 Miếng",1.940.000₫,https://tiki.vn/combo-4-bi-ch-ta-bim-dan-nabizam-ultrathin-noi-dia-han-cao-cap-size-xl-cho-be-tren-12kg-32-mieng-p207779377.html?spid=207779386,8,,,tabim
"COMBO 4 Tã/Bỉm Quần NABIZAM Magic Soft Nội Địa Hàn Với Công Nghệ Thấm Hút Ngược Size L Cho Bé Từ 8-13kg, 30 Miếng/Bịch",1.680.000₫,https://tiki.vn/combo-4-ta-bim-quan-nabizam-magic-soft-noi-dia-han-voi-cong-nghe-tham-hut-nguoc-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779215.html?spid=207779216,9,,,tabim
"COMBO 4 Bịch Tã/Bỉm Dán Nabizam UltraThin Nội Địa Hàn Cao Cấp, Mỏng và Thấm Hút Tối Ưu Size M Cho Bé 6-11kg, 40 miếng",1.904.000₫,https://tiki.vn/combo-4-bi-ch-ta-bim-dan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-va-tham-hut-toi-uu-size-m-cho-be-6-11kg-40-mieng-p207779219.html?spid=207779221,10,,,tabim
"Combo 4 Tã/Bỉm Quần Nabizam UltraThin Nội Địa Hàn Cao Cấp Mỏng Vượt Trội, Thấm Hút, Chống Tràn M/6-11kg/32 Miếng/Bịch",1.680.000₫,https://tiki.vn/combo-4-ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-vuot-troi-tham-hut-chong-tran-m-6-11kg-32-mieng-bich-p207779500.html?spid=207779507,11,,Đã bán 1,tabim
"(Set 10 Gói) Khăn Uớt Bỏ Túi Mang Đi AIKO 20 tờ - Không Mùi/Kháng Khuẩn Mềm Mại, Mịn Màng, Sạch Sẽ, An Toàn Khi Sử Dụng, Tiện Lợi Khi Đi Xa",120.000₫,https://tiki.vn/set-10-goi-khan-uot-bo-tui-mang-di-aiko-20-to-khong-mui-khang-khuan-mem-mai-min-mang-sach-se-an-toan-khi-su-dung-tien-loi-khi-di-xa-p264751688.html?spid=264751698,12,,,tabim
