title,price,link_item,index,discount,sales,category
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157.000₫,https://tka.tiki.vn/pixel/pixel?data=_ZHdYLGavdty_refaoC4WAMsp0OFC0ziC8VoZugbbN0iQLDeg9-dXJIxAW93_QWMWishGLSSZ-47xlVHrz5s9-4PXZioh74a1Dhj97duhiAhqjj282_go_gpC3Ts5zyM86F2Tb31CMSIVF_gro2gRJCo72gdCoHVdf9Q0NL1JLpRe78BqZ2wceF1rzC3a1fvaFmdiywGDk60EOmYZxojfELnR89nmKLXPZQWUmJclSvdDmZM2m6ifFUBqM9Mc575RWMAkIDp_-xBaaP9JszpQ1MoLsBdrtSmSmHMjrenDi67eTpc6pnJnZgM8_w6fkJoRMAcg6k-IBP9WVYDtbvDnoYIFdGsnagRcZo9mrSXaGyzsQjvAXqqXD946Vaye4pGavKfLu5_Pks0XcCzFCFbhAxOURqh8OzQthC7au6D7_Bn8227UxXmdEibcCAn-Cj-ksK60GNRukuJS3lAthcjE6i8XTsfSuqQSISR_-E1RlWHQkLQDAhMQjA9MfJFrjdoSkAhba-wkiVMIfTBXhxZqmR8KAl2zHS3tKlKBsMtyZhE-EvMw3HFoGJrZh8lWkuIASsrK5_e9As_SF6ochIFRHaEpsE6le43pi1WO0mW8yA5rFhM4n_HnA4m90Yix4gCmTKbO9MloTFF4RKhr519xq-ysbZT2DKvYCrms6dKhfreLyvKMdnGNOgig0B-fsZn3tnXKy52mHyN45dN2Qx50nLe03vY78CzTnhwtTBMhsHffEPgFh2KbeyZp_b3mY_hhvlrKfxroa4znpzf3bfRwqAuVvVNAqCQHJvviF3IbdTdDvkrY2unfKH4TeLx61MQJkWdIWcaCZB0xMituDkN4D5nfICCyB5tdTNIWMF_7quLCQnlxd5McUVhsmB4ufv9w4-zj61K5ZNvEsTfBTftP9EL2JVAGY8CCLpK4sQ2PUSKqg6m1h4Qbx1ya2gJx-Vh0bmsc9wBo6TW7wJTQg27PKaXLIIIRXoMg_lOcOhLmh6a39eElqjjkFJCbRSQRvL__mI2h6QMSQD3DgAIi2E-BO5Pq53MKC5R1QFi7aou7u1SKanWuT1LY5YTXtF_unsVmr-hneu47dYPhJdOrxzO_THjn8GUCT1h9x2TDFUDnz5LL-rs9zqHgqx8YKBBNC8E4bVSm9-qukeFFhZAaBfD1XtsGDg_b_C9H3ndwF6JOSd4NyYWzde3mQ&reqid=qFDKju08FZeivK1a&type=CLICK&pos=41,1,-32%,Đã bán 5k+,tabim
Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng M8 (8 Miếng/ Gói),145.000₫,https://tka.tiki.vn/pixel/pixel?data=yfjf_HuRcb0poFdJo7hK9Mm_A23F_yokPQpj8qBkvlW91Tu6ITRPcAYYt2SQXncSBBSd4LnrZ6I5l9T_ySfsOVeGXh10ElGbIxPmFcyq1VSYYQ34oUr1ivTtyn3kvpAbltrLhbut-CynJTh_JuIj714Ys1NphiC5d47jr-AfaFkHQv2W17nPJfK5btq_RGmZPOPgxGuPzbx4ldWfHj96aZzxa-Rps21OAiDd0wU3_3fdefsCDv0N1wN_TGyyf9IedZUgLjbT85i95Ax59LyW6sxJm3VXBqFLIymfhORPsUvUXesvWfIszWhP9R7XrhGONw9d2Pw_uWDJL_37VHyg1ttktlfhG0KVYIrhtZU6naBS7zdlHDGhl0x4N5UsEwFP8JczR9hNCVh1vZxwZ4pBXKiOWJ_WzDAThQj6mCJ1B5lgQJBU-NBz6gfzW8XxBY72YAI2ujzhfVciDud6hHdjz4griGdRq9d5MEABEPBxpdtmWHBTTrOIfIeltMZ3NZBC_s9Xq3DgYr0DqidniK7j7FgcyQx3cS7I9LDBjZTNC0AvIDDalufOqPk1BecvKCfWqlI2uzc4aW7FPkl906v_1egyIYwwo0-5LdAnAEXEwJgMo1rOLQFX2EIeqN3bp6LT8fFeDZ8NV6DQT-w_LsTWQHmW4kU-B-79CNJDMxY_o0mq-DVna3uD2_A6EcX1ziYsGoiI28gk-OUD1h4YBHfJPm0jI3sf1rVRE939qiNJSsEdca86R6uIAd1T2JlM05w4kTRmPb1XpPN0hcNl96Hzja8mBPsI_FiMllJEi_bydN7CpX2i6HbDzbtdO3KaLJmO1YzrBCaMnF4IhLeQX2o-r_MgbMT5EynywRJY4jTUgqN4WSQfamAaiYj7sTt5AtCB3WI9JWsfv6ZsoxWO4BAJv2HHKZn9hVyPZrSfluMMGDcyhSSe5G-akIXusG3QHh35rGVcd4sckrdJ17j5ZVjCiaBwFMWGD07tIuegfJap-XavElP1GKOzOemFhOQAR3fOd2q-zct7DE4jNqsqaJyZRTgfUuCcdvV9lHnIkAbnjx35pZLnJuiIjMhLdmEnF6eBzz2LbnQ&reqid=qFDKju08FZeivK1a&type=CLICK&pos=42,2,-27%,Đã bán 3.0k,tabim
Combo 2 Tấm lót SunMate cải tiến mới (45 x 70cm),95.000₫,https://tka.tiki.vn/pixel/pixel?data=BhOB_v3mEhm9gM3uIEYtjex2j9kSXQM-2xdiBacIcSOIo5aggRJtTTuS5mUnayZxUjhShJ682nCcN07cM0z7lQJAUfnFRtEsOKHIf3ezyTuAJ8Dlnxze9EiqMpKsRy22h3Am_fa1GbRwefiXuytlcIqIsAfdelvhKflPYJ_mHJLPZUijn3X2ces6gNI_2GGCIthm9boPTqLii3kw2RFkRRP204mz7qlQdxecFalE_0O_7MxmWbqa36FvBYZswGVY9ewSd5IPycjUAm37EuCpcGUWfaRL1LS53hyAVf_gfd3Qe3G1byV6rz1iFYIBp0rw0YKcPCNqfZ3OAryelKFIFKmEfmRI-FrRweB7tJCyQiS479v1qJQBJdBPqjI34o6qJaTHvKgb5vhqmLNIlpxAgFzkJiEc7eJ5omcDXGzu0IrZBw2fGXJoEbEX-7DbAtZ_RYfZjNtuYvX0ev3NR_91VaGr0oey-6jUObLzpd_mMeNA6eVzTZsFbw4V6q0Ggh8l3UsiQRFFqZmqtxMcrXzuOOPsBJDcTQCbAtC4z74FVWzcNZmeqpoCwCD8K8WpLH4b1dAtgx-FBQbgwfyXW8atmPeiQoOfkv4rQ4Kduy2VYC1CaUCw8lL4MRbJXwgIGuIZjCvtKt21y0w5skXjODJAv9AMc6Bt5fhIVCCLHgj1LKL9ULDWiYFP6KfyJ4pRH8l8PT8AEdlOPdJxxRo9Y5b7surnD8-BtXrB3XokqmgCdzv1beVheYnEiugPWxfobLHrap71sW8RqwAzkkNa8mr_KYWHATy5ygHuWd1Iedc8AD06voloXrVY3lm_E0obL4kWyupwmy5sW7f40DulLZR6iPaablq1gctp9pWp7sKh0isP4rK8wR5VExpwhc8dEiJ_luctmDZbt1WV_QNDDERX8BOWNKjPYHpR4yLN8ysqiv_OqeoTlHDUk5RwCY0JimlClZuNKxtrJ-byHKxotK9T50QJD-hLtO9n8-UhI13QNsvtfMaQyL6Lm45OaQMYvZnNvkJSEWuTY7kCe4yMd1Dc62QsjlsshRL9yfQ3KIul4jwHeIOCml4&reqid=qFDKju08FZeivK1a&type=CLICK&pos=43,3,-27%,Đã bán 2.0k,tabim
Combo 4 Gói Tã Quần Người Lớn SunMate Khô Thoáng,290.000₫,https://tka.tiki.vn/pixel/pixel?data=C7Op223_l7RaOY2hFizxzvSdW0BjuymV-s1YfMFh871JgXGPsLY9XU5tpaGK_OrEvgJJZDsWFwPSDNZfdL5aGQSqS9Y7FREYA_8twmdHdhdXyDs-xqgqEo0UvK7WXCmU1ecinob_bA_rkQZJMPyxofBBfsZBHqR_LcPZ5YYbElhkfGd0p34SQkafeftvXpRAL6SzeML-IBcg5grpEXVaxaLErpqeDYxm986kjx2YHr7zcQEixxScKb9igEXYVU7HjjtVppM63SuBhB-zd9_erWXjBB0vhl-GJ6FSHEKantF3pGgd7ijIkBRZ8KhZEZbO-kgX_Oqpvt0cWGqM0jyjrHHgnHoik-YTixe1TTCflVrIo35ikIFLBIbrmYJDd6NeI1nHy_cc8ZR6wcIw9OwgW5PjI5HUgT43wHXB5YKSPUF0qsxLSxCKSEBmtePu-zBjWd0IZHrYCMMowJtkVF-rt--lyoD6dN2z1pMIqrob1yaWrWS-u55wS5VvPWazoQz0nyMlb8YsEOh4O4Ewq6bjiXP9BS4fuxy5kD3IqyyuoFH7QM6TftXDtHqqdp_q_uAYZ4UDrvQiwZpZ647FneH8XXpJ5Omu6BFWZ2Wdhy60h6WG37ZIvzDDHu5ubFcqvPxmzXyPfC4tvh9I-VRuvAZBiqLr42xejhRTwgBVPs5ldDYWQj9fAPe-j-93EgDHF7GOTX3vckEsE69zHGNSsGbUJHC9sk94L64aCgGvPmuFaP_H9h_0CpL9jehDaCTaiQQNC9Tyo--pTesYaJeaqa9HQnCrw_nn-c0j9eHRUV_GnCd1S3yiJ38BqH8IZ-srJY-HG01_qNkNg9MueI5shM6zQ5PlHtL6QRFDXaKQRlzrSXjQUHqIdp-4-lKmKuOob8qIXRJU_LKkR5n-U5X0HhMLHWpnC7BYtAt5FDe3xbM6vkwbG8eB8WfeGXHCQ4FWkwhIT4HvVtTtD9cjyQ5mHpH5JJtuE3ZspyAu96ProGx1-PWAoZyEw8B2cpJfe3wrCwq_P7VQ6Jrl-kMmrHjUjuSvlmrvSlrYO_HFvo7ec_CVXx2XuwNmhiWJLNxsKJV-PbJi&reqid=qFDKju08FZeivK1a&type=CLICK&pos=44,4,-27%,Đã bán 2.1k,tabim
Combo 2 Tã Dán Người Lớn SunMate G2 Size XL10 (10 Miếng),192.000₫,https://tka.tiki.vn/pixel/pixel?data=Anm8elkwytk_x8Eo8NVO8IGSJDBWwtVaeh2o2F0SZK7OA-sWGMspWup8wplHOTlAMTOjaKszqdwTzNwPjaEuBNrXglfFAJDEPUSDS5CbnHHUgHKHX568RhCxLFM3SD20FIRg9XmXc7De9j42qHuue5Qr5srx3xorpxGtE26FgovkNsq5rNxFNfagQkoilxyqnQ2WoIT26htpsryqKatlIAPCRG6uRRdagLbqOlRWlIBKDKi5RH7amvgs_xtkIAfzzi-nvNc6CXEoI612iH4cB93MwmmYvY3j9ikogXxl4F-gn1qW7dlVvj8bgWOEU-nVL172oAJ8VgiO526osaODxw8J8Tx_Z33PBayT7EHnDwLBZx4-V1FeU3TshNa4nMSSpI1S_gscHUWFWZf0d81HTt6-tZN4jGJcax7HYBjPYkIjxEnRCJUgfBxWIG85D-O2RNorseWEY7MULmQN1ujuV4i30f9Oj1uh4x5a1CusIHEqzYKTjnYdu6LjWPCCTgVB-dp2dt-oVwM8y1mgai0bUMyUR9VbtaRPt5rBIS8jTsQ-blgOpyR9JP4aJ_dkIJ7bPo-JrSM6R9qekXb4zvSfoPzIa1AsDBqPmE25Iu5vS6-ZS5J3PY0N-87Hrf7IsUJMv3qGPDk5Jl7Wjz1eH5p5CAGRXJ3aAU_7yuLtCYyXEi6w6VBkixkootmce13qxrVZzg_xNEFzUIHMt86cYRiF80G8f6VUo2H6tabeuR_oqMeDoxXwOT8SMpMrjbs-2U-7Akq566FXASXfsNFFA4wsxtqUMHxOb1P1TnDG6ZvodZnKHCidMITl4iqwLUq7-DR4nWucv0wcM0I058iVoo7SkCSs9YN0pYz5gLAk85q9Q_xYIlFuL4DHM6lC-8EaVy1cnoiB3if7joLISusOtmZF3taqhfxC8OSwmXoYKcozVLF_eZJI2ERm7rRmWPxxWHZICwt44qXk9CYEj7TwoIiHjl0g8usTcJyNtaC3e-jVUNjXNg9Vn4xgG_2Cwdtx7mlkrvSOXXkh03HBdaWuVU1Ylod6EMBEw9xeU0U2pkpTuiVLWi_aNM8&reqid=qFDKju08FZeivK1a&type=CLICK&pos=45,5,-26%,Đã bán 5k+,tabim
Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,6,-22%,Đã bán 693,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,7,-24%,Đã bán 83,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,8,-39%,Đã bán 5k+,tabim
Tã dán người lớn Caryn XL10 (10 Miếng),112.000₫,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,9,-22%,Đã bán 5k+,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Phấn ( 20 Tờ x 10 ),99.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-phan-20-to-x-10-p64988996.html?spid=64988997,10,-28%,Đã bán 184,tabim
