title,price,link_item,index,discount,sales,category
ta quan cao cap keiann size XL 48 +2 mieng mua 2 bich tang 1 mon qua cho be,190.000₫,https://tiki.vn/ta-quan-cao-cap-kaiann-size-xl-48-2-mieng-mua-2-bich-tang-1-mon-qua-cho-be-p273057126.html?spid=273057127,1,-30%,Đã bán 1,tabim
"Combo 3 Tã/Bỉm QUẦN AGI Siêu Mỏng 3mm Size L46/XL42/XXL40, Đủ Size Từ 9 - 16 Kg Trở Lên ( Công Nghệ Hàn Quốc )",724.500₫,https://tiki.vn/combo-3-ta-bim-quan-agi-sieu-mong-3mm-size-l46-xl42-xxl40-du-size-tu-9-16-kg-tro-len-cong-nghe-han-quoc-p271284955.html?spid=271284959,2,-10%,,tabim
Khăn hạ sốt Dr.Papie 0+ (5 gói/hộp),136.964₫,https://tiki.vn/khan-ha-sot-dr-papie-0-5-goi-hop-p270908115.html?spid=270908116,3,-15%,,tabim
Combo 2 gói tã quần Moony L44 bé trai [Mẫu Như Hình],575.000₫,https://tiki.vn/combo-2-goi-ta-quan-moony-l44-be-trai-mau-nhu-hinh-p58127610.html?spid=71655442,4,-1%,,tabim
Combo Tã - Bỉm quần cho người già size L và miếng lót mỏng Livedo Nhật Bản,1.200.000₫,https://tiki.vn/combo-ta-bim-quan-cho-nguoi-gia-size-l-va-mieng-lot-mong-livedo-nhat-ban-p271779823.html?spid=271779824,5,-26%,,tabim
(MẪU MỚI CẢI TIẾN) Tã/bỉm dán người lớn Molfix size XXL56+2 miếng,258.000₫,https://tiki.vn/mau-moi-cai-tien-ta-bim-dan-nguoi-lon-molfix-size-xxl56-2-mieng-p273266339.html?spid=273266340,6,-29%,,tabim
Tã dán người lớn Livedo Nhật Bản Size S,570.000₫,https://tiki.vn/ta-dan-nguoi-lon-livedo-nhat-ban-size-s-p272226185.html?spid=272226186,7,-31%,,tabim
"Combo 3 Bao Khăn Ướt Em Bé BABYHOOD Không Mùi, 60 Miếng/Bao",53.500₫,https://tiki.vn/combo-3-bao-khan-uot-em-be-babyhood-60-mieng-bao-p271485999.html?spid=271486000,8,-13%,,tabim
Combo 3 Hộp khăn khô 180 tờ và 1 Chai dung dịch rửa tay khô 100ml Luck Lady,241.500₫,https://tiki.vn/combo-3-hop-khan-kho-180-to-va-1-chai-dung-dich-rua-tay-kho-100ml-luck-lady-p191444703.html?spid=191444704,9,,,tabim
"Combo 6 gói khăn ướt ngừa hăm, rôm sảy Mamamy 80 tờ/gói bổ sung (không nắp), kháng khuẩn, an toàn cho trẻ sơ sinh",252.000₫,https://tiki.vn/combo-6-goi-khan-uot-ngu-a-ham-rom-sa-y-mamamy-80-to-goi-bo-sung-khong-nap-khang-khuan-an-toa-n-cho-tre-so-sinh-p89482251.html?spid=89482255,10,,Đã bán 6,tabim
Tã Dán Mamamy Ultraflow Size S (54 miếng),275.000₫,https://tiki.vn/ta-dan-mamamy-ultraflow-size-s-54-mieng-p12112237.html?spid=17929066,11,,Đã bán 4,tabim
[Combo 2] Bỉm - Tã quần Moony Blue size L Boy 44 miếng (Cho bé 9~14kg),575.000₫,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-l-boy-44-mieng-cho-be-9-14kg-p87627499.html?spid=115786413,12,,Đã bán 8,tabim
[Combo 2] Bỉm - Tã quần Moony Blue size L Girl 44 miếng (Cho bé 9~14kg),575.000₫,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-l-girl-44-mieng-cho-be-9-14kg-p87627521.html?spid=115775255,13,,Đã bán 14,tabim
Tã Quần Unidry Ultra Jumbo M74 (74 Miếng),315.000₫,https://tiki.vn/ta-quan-unidry-ultra-jumbo-m74-74-mieng-p11386580.html?spid=52092720,14,,Đã bán 27,tabim
Set 640 tờ giấy ướt Moony nội địa Nhật Bản,345.000₫,https://tiki.vn/set-640-to-giay-uot-moony-noi-dia-nhat-ban-p2118851.html?spid=147797436,15,,Đã bán 46,tabim
