title,price,link_item,index,discount,sales,category
Combo Tã - Bỉm quần người lớn (size M) và Miếng lót đêm,1.100.000₫,https://tiki.vn/combo-ta-bim-quan-nguoi-lon-size-m-va-mieng-lot-dem-p272228752.html?spid=272228753,1,-30%,,tabim
Tã dán người lớn Livedo Nhật Bản Size L,550.000₫,https://tiki.vn/ta-dan-nguoi-lon-livedo-nhat-ban-size-l-p272226706.html?spid=272226707,2,-7%,,tabim
Tã/ Bỉm quần Nabizam nội địa Hàn M32 miếng (6-11kg),400.000₫,https://tiki.vn/ta-bim-quan-nabizam-noi-dia-han-m32-mieng-6-11kg-p247667480.html?spid=247667481,3,-28%,,tabim
"Tả Bỉm Dán/Quần Cao Cấp Siêu Mỏng, Siêu Thấm Hút - KUB, Size Tả Dán S66/M54/L46/XL40, Tả Quần L38/XL36/XXL34",525.000₫,https://tiki.vn/ta-bim-dan-quan-cao-cap-sieu-mong-sieu-tham-hut-kub-size-ta-dan-s66-m54-l46-xl40-ta-quan-l38-xl36-xxl34-p159313659.html?spid=159313677,4,-5%,Đã bán 1,tabim
Combo 3 Khăn ướt Mamamy 100 tờ và 1 Chai dung dịch rửa tay khô 100ml Luck Lady,189.000₫,https://tiki.vn/combo-3-khan-uot-mamamy-100-to-va-1-chai-dung-dich-rua-tay-kho-100ml-luck-lady-p191444877.html?spid=191444879,5,-5%,Đã bán 1,tabim
"Combo 6 gói khăn ướt Mamamay 80 tờ/gói kháng khuẩn, an toàn cho bé",264.000₫,https://tiki.vn/combo-6-goi-khan-uot-mamamay-80-to-goi-khang-khuan-an-toan-cho-be-p89482307.html?spid=89482320,6,-7%,Đã bán 5,tabim
"Combo 3 bao khăn ướt tắm khô quick-nurse, 50 miếng/bao",126.000₫,https://tiki.vn/combo-3-bao-khan-uot-tam-kho-quick-nurse-50-mieng-bao-p271487578.html?spid=271487579,7,-7%,,tabim
"Bao khăn ướt tắm khô quick-nurse, 50 miếng/bao",60.000₫,https://tiki.vn/bao-khan-uot-tam-kho-quick-nurse-50-mieng-p271487612.html?spid=271487613,8,-7%,,tabim
"Combo 5 Khăn Ướt Đa Năng Không Mùi Niva 100 Tờ Tiện Dụng, Diệt Khuẩn, An Toàn Cho Trẻ Sơ Sinh Phụ Nữ Mang Thai",195.300₫,https://tiki.vn/combo-5-khan-uot-da-nang-khong-mui-niva-100-to-tien-dung-diet-khuan-an-toan-cho-tre-so-sinh-phu-nu-mang-thai-p197666779.html?spid=197666781,9,-15%,,tabim
Tả quần Babies Organnic size XXL 40 miếng / bịch >15kg,232.000₫,https://tiki.vn/ta-quan-babies-organnic-size-xxl-40-mieng-bich-15kg-p111657900.html?spid=111657902,10,-21%,Đã bán 10,tabim
