title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ Haint Boutique tay lỡ cổ chữ V hoạ tiết kẻ sọc thiết kế hợp thời trang sơmi nữ HB174,131.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-tay-lo-co-chu-v-hoa-tiet-ke-soc-thiet-ke-hop-thoi-trang-somi-nu-hb174-p162025473.html?spid=162025479,1,-47%,Đã bán 1,HaintBoutique
"Đầm suông cổ sơ mi, đầm kẻ caro màu tím tà lệch Haint Boutique da91",175.000₫,https://tiki.vn/dam-suong-co-so-mi-dam-ke-caro-mau-tim-ta-lech-haint-boutique-da91-p36450539.html?spid=56388339,2,-12%,Đã bán 1,HaintBoutique
Áo len cánh rơi tay lỡ trẻ trung,148.000₫,https://tiki.vn/ao-len-canh-roi-tay-lo-tre-trung-p65201175.html?spid=72585491,3,-51%,Đã bán 2,HaintBoutique
Áo kiểu cổ V dài tay màu trắng công sở form rộng đủ size sm55,131.000,https://tiki.vn/ao-kieu-co-v-dai-tay-mau-trang-cong-so-form-rong-du-size-sm55-p86773954.html?spid=86773960,4,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-cong-so-mau-do-dai-tay-phoi-no-sm46-p13516231.html?spid=13516241,5,,,HaintBoutique
"Sơ mi nữ 2 túi trước,sơ mi đũi nữ, áo form rộng SM28",131.000₫,https://tiki.vn/so-mi-nu-2-tui-truoc-so-mi-dui-nu-ao-form-rong-sm28-p90642579.html?spid=90642600,6,-12%,,HaintBoutique
"Áo lót bầu, áo cho con bú Haint Boutique cao cấp HB02",87.000₫,https://tiki.vn/ao-lot-bau-ao-cho-con-bu-haint-boutique-cao-cap-hb02-p103231653.html?spid=103231682,7,-42%,Đã bán 2,HaintBoutique
áo sơ mi cổ v họa tiết sọc xinh xắn ale12,149.000₫,https://tiki.vn/ao-so-mi-co-v-hoa-tiet-soc-xinh-xan-ale12-p90642343.html?spid=90642368,8,-17%,Đã bán 2,HaintBoutique
"Sơ mi nữ,áo sơ mi nữ hoạ tiết caro Sm22",131.000,https://tiki.vn/so-mi-nu-ao-so-mi-nu-hoa-tiet-caro-sm22-p135299016.html?spid=135299020,9,,,HaintBoutique
,,https://tiki.vn/dam-suong-linen-nu-hoa-tiet-ke-soc-caro-tre-trung-dam-so-mi-cong-so-thanh-lich-hb37-p250063741.html?spid=250063743,10,,,HaintBoutique
Áo sơ mi nữ Hain Boutique thiết kế cổ trụ phối bèo HB06,131.000₫,https://tiki.vn/ao-so-mi-nu-hain-boutique-thiet-ke-co-tru-phoi-beo-hb06-p77692457.html?spid=77692463,11,-47%,,HaintBoutique
"Chân váy bút chì, chân váy len dày dặn Cv07",131.000,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,12,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tru-cot-day-nu-tinh-sm26-p90642132.html?spid=90642171,13,,,HaintBoutique
"Áo sơ mi nữ công sở Haint boutique, chất vải lụa dài tay cổ V phối cúc SM154",131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-chat-vai-lua-dai-tay-co-v-phoi-cuc-sm154-p166658083.html?spid=166658093,14,-47%,Đã bán 4,HaintBoutique
Áo len cổ trụ họa tiết lượn sóng Haint Boutique al63,158.000₫,https://tiki.vn/ao-len-co-tru-hoa-tiet-luon-song-haint-boutique-al63-p44836508.html?spid=56460926,15,-21%,,HaintBoutique
"Đầm suông công sở chất liệu đũi mềm mát, thời trang nữ cao cấp Da75 nâu",299.000₫,https://tiki.vn/dam-suong-cong-so-chat-lieu-dui-mem-mat-thoi-trang-nu-cao-cap-da75-nau-p193717219.html?spid=193717223,16,-5%,,HaintBoutique
Áo len lưới mỏng mặc 4 mùa Haint Boutique Hb07,159.000,https://tiki.vn/ao-len-luoi-mong-mac-4-mua-haint-boutique-hb07-p69909434.html?spid=69909440,17,-12%,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-tay-lung-co-v-chat-co-gian-mem-mat-thoi-trang-phong-cach-han-quoc-sm185-p204278727.html?spid=204278735,18,-12%,,HaintBoutique
Bộ ngủ áo 2 dây quần đùi Haint Boutique Vn08,141.550₫,https://tiki.vn/bo-ngu-ao-2-day-quan-dui-haint-boutique-vn08-p16461889.html?spid=56596694,19,-5%,,HaintBoutique
Sơ mi công sở có nút ngọc xinh Sm67,121.000₫,https://tiki.vn/so-mi-trang-co-v-haint-boutique-sm67-p46306816.html?spid=105673595,20,-5%,,HaintBoutique
"Áo len nữ dài tay cổ 3 phân, họa tiết đường kẻ nổi xinh Al19",199.000₫,https://tiki.vn/ao-len-nu-dai-tay-co-3-phan-hoa-tiet-duong-ke-noi-xinh-al19-p194421255.html?spid=194421256,21,,,HaintBoutique
Đầm nữ tà lệch dự tiệc kèm dây thắt eo Haint Boutique da92.trắng,175.000₫,https://tiki.vn/dam-nu-ta-lech-du-tiec-kem-day-that-eo-haint-boutique-da92-trang-p36451743.html?spid=192032654,22,,,HaintBoutique
Áo sơ mi nữ kẻ sọc đen trắng trẻ trung sm33,159.000₫,https://tiki.vn/ao-so-mi-nu-ke-soc-den-trang-tre-trung-sm33-p110202363.html?spid=110202476,23,,,HaintBoutique
"Áo sơ mi công sở dài tay kẻ caro đen trắng, dễ mix đồ đi làm CS11",159.000₫,https://tiki.vn/ao-so-mi-cong-so-dai-tay-ke-caro-den-trang-de-mix-do-di-lam-sm11-p195673231.html?spid=195673241,24,,,HaintBoutique
"Đầm suông linen nữ cổ tròn kín đáo, đầm có túi chéo tiện lợi, kèm dây thắt eo xinh NH191 cam",299.000,https://tiki.vn/dam-suong-linen-nu-co-tron-kin-dao-dam-co-tui-cheo-tien-loi-kem-day-that-eo-xinh-nh191-cam-p216903518.html?spid=216903520,25,,,HaintBoutique
,,https://tiki.vn/dam-suong-rong-cong-so-co-be-nhe-nhang-db39-p133893828.html?spid=133893838,26,,,HaintBoutique
Áo thun nữ form rộng freesize Haint Boutique 03,141.550₫,https://tiki.vn/ao-thun-nu-form-rong-freesize-haint-boutique-03-p11487705.html?spid=56592505,27,,Đã bán 2,HaintBoutique
Áo sơ mi nữ công sở họa thiết kế phối ren hoa nhẹ nhàng nữ tính CS107,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-thiet-ke-phoi-ren-hoa-nhe-nhang-nu-tinh-cs107-p196046746.html?spid=196046750,28,,,HaintBoutique
"Đầm ngủ chất liệu cotton, đầm mặc nhà hoạ tiết hình heo dễ thương vn28",149.000₫,https://tiki.vn/dam-ngu-dam-mac-nha-hinh-heo-de-thuong-vn28-p133893287.html?spid=133893328,29,,,HaintBoutique
