title,price,link_item,index,discount,sales,brand
"Đầm đũi công sở, đầm suông họa tiết kẻ caro , dây rút eo tùy chỉnh Da73",249.000₫,https://tiki.vn/dam-dui-cong-so-dam-suong-hoa-tiet-ke-caro-day-rut-eo-tuy-chinh-da73-p193715781.html?spid=193715783,1,-5%,,HaintBoutique
"Áo sơ mi nữ công sở tay lỡ trơn cổ V, thời trang phong cách Hàn Quốc CS116",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-tay-lo-tron-co-v-thoi-trang-phong-cach-han-quoc-cs116-p196047471.html?spid=196047473,2,,,HaintBoutique
Quần lót nữ phối ren mỏng thoáng mát Haint Boutique HB-01,141.550₫,https://tiki.vn/quan-lot-nu-phoi-ren-mong-thoang-mat-haint-boutique-hb-01-p54158359.html?spid=57868351,3,,Đã bán 31,HaintBoutique
"Áo sơ mi nữ công sở dài tay thiết kế cổ đức, dáng basic lên chuẩn form CS32",159.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-co-duc-dang-basic-len-chuan-form-sm32-p195744893.html?spid=195744903,4,-33%,,HaintBoutique
,,https://tiki.vn/bo-pijama-dui-mac-nha-nhieu-hoa-tiet-dep-freesize-cho-nguoi-duoi-55kg-haint-boutique-hb25-p55785333.html?spid=56506036,5,-35%,,HaintBoutique
Áo nữ cổ V thời trang vải đũi mềm Haint Boutique HB28,199.000₫,https://tiki.vn/ao-nu-co-v-thoi-trang-vai-dui-mem-haint-boutique-hb28-p53495045.html?spid=56531700,6,,Đã bán 2,HaintBoutique
"Đầm đũi nữ ngắn tay, họa tiết kẻ caro trẻ trung, 2 túi bên thời trang, đầm có dây rút eo tôn dáng NH174",289.000₫,https://tiki.vn/dam-dui-nu-ngan-tay-hoa-tiet-ke-caro-tre-trung-2-tui-ben-thoi-trang-dam-co-day-rut-eo-ton-dang-nh174-p230010750.html?spid=230010754,7,,,HaintBoutique
"Áo sơ mi nữ hàn quốc, cổ trụ, chất vải cực mềm, mát, form chuẩn, thích hợp đi chơi, đi làm S116",159.000₫,https://tiki.vn/ao-so-mi-nu-han-quoc-co-tru-chat-vai-cuc-mem-mat-form-chuan-thich-hop-di-choi-di-lam-s116-p174248485.html?spid=174248493,8,-40%,,HaintBoutique
"Áo thun nữ, áo phông ngắn tay thiết kế Haint Boutique phối màu nữ tính A14",99.000₫,https://tiki.vn/ao-thun-nu-ao-phong-ngan-tay-thiet-ke-haint-boutique-phoi-mau-nu-tinh-a14-p158715396.html?spid=158715398,9,-48%,,HaintBoutique
,,https://tiki.vn/ao-len-mong-nu-thoi-trang-thu-dong-haint-boutique-32-p29187725.html?spid=56461493,10,-12%,,HaintBoutique
Quần ống rộng nữ Haint Boutique thiết kế ống rộng cạp chun cơ bản QT14,99.000₫,https://tiki.vn/quan-ong-rong-nu-haint-boutique-thiet-ke-ong-rong-cap-chun-co-ban-qt14-p77753402.html?spid=77753406,11,,Đã bán 2,HaintBoutique
Bộ pijama mặc nhà nhiều màu xinh freesize dưới 55kg ảnh thật shop chụp V25,99.000₫,https://tiki.vn/bo-pijama-mac-nha-nhieu-mau-xinh-freesize-duoi-55kg-anh-that-shop-chup-v25-p86769455.html?spid=86769473,12,,,HaintBoutique
,,https://tiki.vn/vay-hoa-nhi-vintage-dang-dai-2-lop-that-no-eo-dam-hoa-vintage-hb18-p74982031.html?spid=273587554,13,-12%,,HaintBoutique
