title,price,link_item,index,discount,sales,brand
Áo Len Cardigan nữ cổ chữ V phong cách Hàn Quốc dáng rộng Haint Boutique,199.000₫,https://tiki.vn/ao-len-cardigan-nu-co-chu-v-phong-cach-han-quoc-dang-rong-haint-boutique-p199916850.html?spid=199916854,1,-41%,,HaintBoutique
"Đầm 2 dây mặc nhà,đồ ngủ họa tiết Haint Boutique Vn18",119.000₫,https://tiki.vn/dam-2-day-mac-nha-do-ngu-hoa-tiet-haint-boutique-vn18-p51465371.html?spid=56402205,2,-12%,Đã bán 15,HaintBoutique
Áo len nữ Haint boutique tay dài cổ tròn nhiều màu Hb24,131.000₫,https://tiki.vn/ao-len-nu-haint-boutique-tay-dai-co-tron-nhieu-mau-hb24-p73994398.html?spid=73994400,3,,Đã bán 4,HaintBoutique
"Đầm 2 dây, váy mặc nhà, váy ngủ đuôi cá hình dâu xinh Vn41",149.000,https://tiki.vn/dam-2-day-vay-mac-nha-vay-ngu-duoi-ca-hinh-dau-xinh-vn41-p111418745.html?spid=111418754,4,,Đã bán 1,HaintBoutique
,,https://tiki.vn/dam-dui-suong-nu-co-tron-ngan-tay-thiet-ke-don-gian-tre-trung-haint-boutique-da195-p215843070.html?spid=215852464,5,-12%,,HaintBoutique
"Đầm Suông Cổ Tròn Tay Cộc Dáng Dài Chất Đũi Mềm Mại, Hoạ Tiết Trẻ Trung Thời Trang Hè Nữ Haint Boutique",263.000₫,https://tiki.vn/dam-suong-co-tron-tay-coc-dang-dai-chat-dui-mem-mai-hoa-tiet-tre-trung-thoi-trang-he-nu-haint-boutique-p229791755.html?spid=229791757,6,-12%,Đã bán 2,HaintBoutique
"Áo sơ mi nữ sọc caro tay dài, thiết kế kiểu Hàn Quốc trẻ trung, Áo sơ mi công sở chất đẹp Haint Boutique HB23",140.000₫,https://tiki.vn/ao-so-mi-nu-soc-caro-tay-dai-thiet-ke-kieu-han-quoc-tre-trung-ao-so-mi-cong-so-chat-dep-haint-boutique-hb01-p173558293.html?spid=173558304,7,-27%,,HaintBoutique
Sơ mi nữ dài tay chất liệu đũi cao cấp sm02,131.000₫,https://tiki.vn/so-mi-nu-dai-tay-chat-lieu-dui-cao-cap-sm02-p13771488.html?spid=13771500,8,,Đã bán 4,HaintBoutique
"Váy đầm nữ đuôi cá, dáng suông cổ trụ đính cúc, ,Đầm đũi nữ màu đen Haint Boutique Da80",228.000,https://tiki.vn/vay-dam-nu-duoi-ca-dang-suong-co-tru-dinh-cuc-dam-dui-nu-mau-den-haint-boutique-da80-p194063295.html?spid=187686777,9,,,HaintBoutique
,,https://tiki.vn/ao-kieu-nu-thiet-ke-haint-boutique-phoi-ren-ale65-p124630375.html?spid=124630377,10,-12%,,HaintBoutique
