title,price,link_item,index,discount,sales,brand
"Áo sơ mi cổ tàu dáng tay lửng màu sắc vintage, chất đũi mềm Haint Boutique Sm200",158.000₫,https://tiki.vn/ao-so-mi-co-tau-dang-tay-lung-mau-sac-vintage-chat-dui-mem-haint-boutique-sm200-p263038938.html?spid=263038960,23,-18%,,HaintBoutique
Quần tây nữ dáng suông dài vải dày đẹp Haint Boutique qt24,131.000₫,https://tiki.vn/quan-tay-nu-dang-suong-dai-vai-day-dep-haint-boutique-qt24-p49062214.html?spid=56399504,24,,Đã bán 1,HaintBoutique
sơ mi công sở SM32,140.000,https://tiki.vn/so-mi-cong-so-sm32-p3521021.html?spid=56370383,25,,Đã bán 5,HaintBoutique
,,https://tiki.vn/so-mi-cong-so-nu-dai-tay-154-p35239601.html?spid=35239611,26,,,HaintBoutique
Đầm sơ mi nữ tà lệch kèm dây thắt eo sang chảnh,140.000₫,https://tiki.vn/dam-so-mi-nu-ta-lech-kem-day-that-eo-sang-chanh-p105673823.html?spid=105673827,27,,Đã bán 2,HaintBoutique
"Đầm công sở cổ tàu phối nút, ngắn tay Hàn Quốc nữ trẻ trung, chất liệu Linen mềm mịn cao cấp Haint Boutique",228.000₫,https://tiki.vn/dam-cong-so-co-tau-phoi-nut-ngan-tay-han-quoc-nu-tre-trung-chat-lieu-linen-mem-min-cao-cap-haint-boutique-p263202022.html?spid=263202030,28,,,HaintBoutique
Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Haint Boutique Ak36 - l,219.000₫,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-haint-boutique-ak36-p71206185.html?spid=71206197,29,,Đã bán 5,HaintBoutique
Áo Gile Nữ Trơn Cổ Tim Chất Len Mỏng Đơn Giản Haint Boutique Gl07,131.000,https://tiki.vn/ao-gile-len-nu-dang-rong-co-chu-v-co-tui-truoc-haint-boutique-gl07-p191977256.html?spid=191977257,30,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-form-rong-phong-cach-han-quoc-chat-lieu-kate-chong-nhan-in-nhieu-hoa-tiet-ao-thoi-trang-sm72-p89764170.html?spid=89764180,31,,,HaintBoutique
Áo len nữ cổ 3 phân freesize al24,105.000₫,https://tiki.vn/xa-hang-ao-len-nu-co-3-phan-freesize-al24-p115009677.html?spid=115009684,32,,,HaintBoutique
"Áo sơ mi nữ,áo sơ mi kẻ sọc tay bồng Sm59",131.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-ke-soc-tay-bong-sm59-p143420542.html?spid=143420548,33,,,HaintBoutique
"Quần lót nữ, quần gen phối viền ren nịt bụng QR02",87.000₫,https://tiki.vn/quan-lot-nu-quan-gen-phoi-vien-ren-nit-bung-qr02-p129737654.html?spid=129737658,34,,Đã bán 2,HaintBoutique
"Đầm váy Linen nữ dáng suông thắt eo, tay ngắn cổ tròn,phong cách Hàn Quốc, chất liệu mềm mát Haint Boutique",263.000,https://tiki.vn/dam-vay-linen-nu-dang-suong-that-eo-tay-ngan-co-tron-phong-cach-han-quoc-chat-lieu-mem-mat-haint-boutique-p221772210.html?spid=221772212,35,,,HaintBoutique
,,https://tiki.vn/quan-kaki-cap-chun-phong-cach-p90642322.html?spid=90642379,36,,,HaintBoutique
"Quần Gen Nịt Bụng,Quần Gen Bụng Chống Cuộn Viền Ren Cao Haint Boutique Q02",114.000₫,https://tiki.vn/quan-gen-nit-bung-quan-gen-bung-chong-cuon-vien-ren-cao-haint-boutique-qr02-p172489566.html?spid=172489568,37,,,HaintBoutique
Đầm Thun Trơn Sát Nách Dáng Dài Chất Cotton Mềm Mịn Mặc Mát Haint Boutique-Xanh Đen-Hb35,158.000₫,https://tiki.vn/dam-maxi-ho-lung-thun-xanh-den-xoe-dai-chat-thun-co-gian-thoai-mai-haint-boutique-xanh-den-hb35-p177089357.html?spid=177089359,38,,,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế kẻ caro dáng công sở HB49,131.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-ke-caro-dang-cong-so-hb49-p77746820.html?spid=77746830,39,,Đã bán 5,HaintBoutique
Set áo blazer kèm quần suông rộng Hàn Quốc phong cách công sở Haint Boutique,527.000,https://tiki.vn/set-ao-blazer-kem-quan-suong-rong-han-quoc-phong-cach-cong-so-haint-boutique-p273708015.html?spid=273708017,40,,,HaintBoutique
