title,price,link_item,index,discount,sales,brand
Quần Tây Ống Rộng,83.500₫,https://tiki.vn/quan-tay-ong-rong-p20161951.html?spid=77117756,1,-16%,Đã bán 22,HaintBoutique
Áo nữ tay lỡ vải đũi Sm54,158.000₫,https://tiki.vn/ao-nu-tay-lo-vai-dui-sm54-p22944560.html?spid=50421214,2,-37%,Đã bán 171,HaintBoutique
"Áo len nữ trung niên, áo len mỏng tay lỡ A21",179.000₫,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,3,-40%,Đã bán 2,HaintBoutique
Áo kiểu nữ cổ sen xinh xắn kiểu dáng công sở sm169,159.000,https://tiki.vn/ao-nu-kem-day-that-no-o-co-dieu-da-sm189-p110201731.html?spid=110201782,4,-32%,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-ghile-nu-mau-moi-thu-dong-nam-nay-chat-len-sieu-mem-min-gl05-p198501535.html?spid=198501539,5,,,HaintBoutique
Sơ mi nữ ngắn tay cổ trụ chui đầu 33,149.000₫,https://tiki.vn/so-mi-nu-ngan-tay-co-tru-chui-dau-33-p35420037.html?spid=58329499,6,,Đã bán 85,HaintBoutique
Áo len cột dây xinh xắn - AL016,148.000₫,https://tiki.vn/a-o-len-co-t-day-xinh-xa-n-al016-p6421627.html?spid=56440843,7,-39%,,HaintBoutique
"Áo khoác cardigan nữ, áo khoác len họa tiết trơn, phong cách Hàn Quốc nhẹ nhàng AK11",249.000₫,https://tiki.vn/ao-khoac-cardigan-nu-ao-khoac-len-hoa-tiet-tron-phong-cach-han-quoc-nhe-nhang-ak11-p199946026.html?spid=199946028,8,-32%,,HaintBoutique
Áo nữ phối ren hoa vai và cánh tay Haint Boutique sm107,131.000,https://tiki.vn/ao-nu-phoi-ren-hoa-vai-va-canh-tay-haint-boutique-sm107-p14517336.html?spid=14517344,9,,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p133893067.html?spid=133893129,10,,,HaintBoutique
Áo len nữ cổ cao dày ấm dáng áo ngắn L40,249.000₫,https://tiki.vn/ao-len-nu-co-cao-day-am-al40-p133893525.html?spid=133893527,11,-12%,Đã bán 1,HaintBoutique
QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119.000,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,12,-37%,,HaintBoutique
,,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-haint-boutique-ale17-p160897585.html?spid=160897605,13,-20%,,HaintBoutique
Áo khoác len dáng dài phong cách Hàn Quốc,153.000₫,https://tiki.vn/ao-khoac-len-dang-dai-phong-cach-han-quoc-p44899841.html?spid=72026631,14,-12%,Đã bán 6,HaintBoutique
"Áo kiểu nữ đẹp, chất liệu Đũi, vải mềm mát,dễ chịu khi mặc, áo kiểu form rộng tay ngắn ale18",149.000₫,https://tiki.vn/ao-kieu-nu-dep-chat-lieu-dui-vai-mem-mat-de-chiu-khi-mac-ao-kieu-form-rong-tay-ngan-ale18-p182783465.html?spid=182783474,15,-12%,,HaintBoutique
Đầm trung niên sang trọng Haint Boutique da123,149.000₫,https://tiki.vn/dam-trung-nien-sang-trong-haint-boutique-da123-p22456723.html?spid=56398289,16,-12%,Đã bán 2,HaintBoutique
"Đầm linen dáng dài, suông công sở cổ tròn linen tay cộc kèm dây eo, đầm đũi form rộng Haint Boutique Da169",263.000,https://tiki.vn/dam-suong-cong-so-co-tron-linen-tay-coc-kem-day-eo-thiet-ke-tre-trung-haint-boutique-da169-p187683368.html?spid=187683379,17,,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-len-mong-nu-haint-boutique-hb15-p72281755.html?spid=72281763,18,-12%,,HaintBoutique
Áo Len Mỏng Dệt Kim Tay Ngắn Kẻ Cổ Tròn Kiểu Hàn Quốc Form Rộng Haint Boutique Al42,131.000₫,https://tiki.vn/ao-len-mong-det-kim-tay-ngan-ke-co-tron-kieu-han-quoc-form-rong-haint-boutique-al42-p194477543.html?spid=194477544,19,-33%,,HaintBoutique
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",158.000₫,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p120794225.html?spid=120794227,20,,Đã bán 23,HaintBoutique
Quần baggy nữ chất kaki mềm,85.000₫,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72284409,21,-15%,Đã bán 31,HaintBoutique
"Áo len nữ, áo len vải dày ấm áp nữ Al40",249.000₫,https://tiki.vn/ao-len-nu-ao-len-vai-day-am-ap-nu-al40-p133888871.html?spid=133888882,22,-12%,Đã bán 1,HaintBoutique
"Áo khoác len nữ, áo cardigan len có cúc đóng len mềm mịn AK36",175.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-len-dong-cuc-ak36-p120794762.html?spid=120794766,23,,Đã bán 22,HaintBoutique
Chân váy bút chì công sở nữ Haint Boutique thiết kế chân váy len vân nổi dáng đuôi cá HB16,158.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-nu-duoi-ca-cv16-p122318789.html?spid=122318793,24,,Đã bán 12,HaintBoutique
"Áo len nữ mỏng phối lưới, cổ tròn xinh xắn, style nhẹ nhàng nữ tính Al32",129.000,https://tiki.vn/ao-len-nu-mong-phoi-luoi-co-tron-xinh-xan-style-nhe-nhang-nu-tinh-al32-p199119675.html?spid=199119676,25,,,HaintBoutique
,,https://tiki.vn/quan-baggy-jean-nu-ong-loe-rach-3-lung-cao-vai-mem-khong-co-dan-co-2-mau-xanh-dam-xanh-nhat-p36499117.html?spid=82224330,26,,,HaintBoutique
"Đầm babydoll dáng dài qua gối, Đầm bigsize dài tay form rộng che khuyết điểm chất liệu đũi mềm Haint Boutique",263.000₫,https://tiki.vn/dam-babydoll-dang-dai-qua-goi-dam-bigsize-dai-tay-form-rong-che-khuyet-diem-chat-lieu-dui-mem-haint-boutique-p247669050.html?spid=247669054,27,,,HaintBoutique
"Áo len nữ thiết kế phối ren cổ và tay nữ tính xinh xắn, nhiều màu lựa chọn Al50",199.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-co-va-tay-nu-tinh-xinh-xan-nhieu-mau-lua-chon-al50-p195446416.html?spid=195446420,28,,,HaintBoutique
"Áo khoác vest nữ, blazer dáng suông chất nhung tăm mềm mịn Haint Boutique",308.000₫,https://tiki.vn/ao-khoac-vest-nu-blazer-dang-suong-chat-nhung-tam-mem-min-p212049771.html?spid=212049779,29,,,HaintBoutique
Áo Sơ Mi Nữ Công Sở Dài Tay,114.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-p52271547.html?spid=77965306,30,,Đã bán 3,HaintBoutique
,,https://tiki.vn/ao-len-nu-haint-boutique-co-3-phan-om-sat-aln10-p70660049.html?spid=70660055,31,,,HaintBoutique
"Đầm suông hè nữ cổ trụ linen tay ngắn chất đũi mềm mát, thời trang Haint Boutique Da158",263.000₫,https://tiki.vn/dam-suong-he-nu-co-tru-linen-tay-ngan-chat-dui-mem-mat-thoi-trang-haint-boutique-da158-p185918909.html?spid=185918921,32,,Đã bán 5,HaintBoutique
