title,price,link_item,index,discount,sales,brand
Đầm len nữ 2 dây bèo ngực dáng xoè xinh xắn Haint Boutique Da13,175.000₫,https://tiki.vn/dam-len-nu-2-day-beo-nguc-dang-xoe-xinh-xan-haint-boutique-da13-p72496939.html?spid=72496941,1,-41%,,HaintBoutique
Áo len lưới mỏng thu đông 32,131.000₫,https://tiki.vn/ao-len-luoi-mong-thu-dong-32-p28660689.html?spid=28660691,2,-12%,Đã bán 4,HaintBoutique
"Đầm thun nữ in chữ trẻ trung dáng dài, đầm thun co giãn 4 chiều vải đẹp hàng nhập khẩu db06",149.000₫,https://tiki.vn/dam-thun-nu-in-chu-tre-trung-dang-dai-dam-thun-co-gian-4-chieu-vai-dep-hang-nhap-khau-db06-p90642341.html?spid=90642365,3,-12%,Đã bán 2,HaintBoutique
HÌNH THẬT Quần culottes ống rộng Kaki đẹp. Quần Kaki nữ,85.000₫,https://tiki.vn/hinh-that-quan-culottes-ong-rong-kaki-dep-quan-kaki-nu-p67428791.html?spid=77032234,4,,Đã bán 1,HaintBoutique
,,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-do-free-size-p53612417.html?spid=56526131,5,,,HaintBoutique
Áo nữ nhún bèo Haint Boutique ale26,157.000₫,https://tiki.vn/ao-nu-nhun-beo-haint-boutique-ale26-p133893685.html?spid=133893692,6,-12%,,HaintBoutique
Quần kaki nam nữ trơn cơ bản,99.000₫,https://tiki.vn/quan-kaki-nam-nu-tron-co-ban-p90642403.html?spid=90642413,7,,Đã bán 4,HaintBoutique
Áo Sơ Mi Nữ Dài Tay Phối Họa Tiết Sọc Dài RK555 Cao Cấp,89.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-hoa-tiet-soc-dai-rk555-cao-cap-p57992801.html?spid=79008892,8,,Đã bán 5,HaintBoutique
Áo sơ mi nữ thiết kế họa tiết trẻ trung áo rộng đủ size s72,131.000,https://tiki.vn/ao-so-mi-nu-thiet-ke-hoa-tiet-tre-trung-ao-rong-du-size-s72-p105673483.html?spid=105673531,9,-12%,,HaintBoutique
,,https://tiki.vn/ao-len-luoi-det-kim-co-tron-mong-thoi-trang-mua-he-phong-cach-han-quoc-danh-cho-nu-haint-boutique-al82-p270830097.html?spid=270830128,10,-12%,,HaintBoutique
"Đầm suông linen ngắn tay dáng dài, chất vải linen mềm mát, thời trang cho phái nữ Haint Boutique Da71",246.000₫,https://tiki.vn/dam-suong-linen-ngan-tay-dang-dai-chat-vai-linen-mem-mat-thoi-trang-xuan-he-haint-boutique-da71-p183558297.html?spid=183558307,11,-13%,Đã bán 1,HaintBoutique
Chân váy bút chì xẻ tà Haint Boutique Cv12,131.000,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,12,-12%,,HaintBoutique
,,https://tiki.vn/dam-2-day-haint-boutique-thiet-ke-mac-nha-ke-caro-tre-trung-vn03-p87739764.html?spid=87739766,13,-46%,,HaintBoutique
"Áo blazer nữ công sở chất liệu nhung dày dặn, style lịch sự nhã nhặn CS05",349.000₫,https://tiki.vn/ao-blazer-nu-cong-so-chat-lieu-nhung-day-dan-style-lich-su-nha-nhan-cs05-p198958846.html?spid=198958859,14,-51%,Đã bán 3,HaintBoutique
"Đầm suông, đầm sơ mi nữ tà lệch kèm dây thắt eo lịch sự da92",280.000₫,https://tiki.vn/dam-suong-dam-so-mi-nu-ta-lech-kem-day-that-eo-lich-su-da92-p110202713.html?spid=110202848,15,,Đã bán 12,HaintBoutique
Chân váy len bút chì công sở 02,149.000₫,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,16,-23%,Đã bán 2,HaintBoutique
Áo Sơ Mi Form Dài Thời Trang A518,149.000,https://tiki.vn/ao-so-mi-form-dai-thoi-trang-a518-p21264406.html?spid=82219146,17,-48%,,HaintBoutique
,,https://tiki.vn/dam-vay-nu-du-tiec-haint-boutique-thiet-ke-mem-ru-da49-p81613102.html?spid=81613132,18,-5%,,HaintBoutique
Set bộ vest Balzer Linen ve vuông túi đắp Form rộng kèm quần short Haint Boutique Bv06,131.000₫,https://tiki.vn/set-bo-vest-balzer-linen-ve-vuong-tui-dap-form-rong-kem-quan-short-haint-boutique-bv06-p273006941.html?spid=273006957,19,-5%,,HaintBoutique
Áo Gile len nữ vặn thừng đóng cúc 03,158.000₫,https://tiki.vn/ao-gile-len-nu-van-thung-dong-cuc-03-p105673887.html?spid=271967939,20,,Đã bán 2,HaintBoutique
Áo nữ ren hoa tay lỡ kèm dây nơ s107,139.000₫,https://tiki.vn/ao-nu-ren-hoa-tay-lo-kem-day-no-s107-p32377238.html?spid=32377248,21,-12%,Đã bán 2,HaintBoutique
