title,price,link_item,index,discount,sales,brand
Sơ mi nữ ngắn tay công sở sm25th,131.000₫,https://tiki.vn/so-mi-nu-ngan-tay-cong-so-sm25th-p7809554.html?spid=56374037,1,-18%,Đã bán 4,HaintBoutique
"Quần Kaki Cho Nữ, Kiểu Dáng Dài Ống Suông, Form Free size Phù Hợp Nữ Dưới 60kg, 2 Dễ Lựa Chọn, Hàng Chất Lượng",87.000₫,https://tiki.vn/quan-kaki-cho-nu-kieu-dang-dai-ong-suong-form-free-size-phu-hop-nu-duoi-60kg-2-de-lua-chon-hang-chat-luong-p36979260.html?spid=95001879,2,-42%,Đã bán 2,HaintBoutique
"Áo len nữ, áo len nữ dài tay cổ tròn Al06",179.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-dai-tay-co-tron-al06-p139241858.html?spid=139241866,3,-28%,,HaintBoutique
"Áo sơ mi nữ đũi công sở họa tiết kẻ caro xanh bắt mắt, phong cách trẻ trung, cá tính CS82",159.000,https://tiki.vn/ao-so-mi-nu-dui-cong-so-hoa-tiet-ke-caro-xanh-bat-mat-phong-cach-tre-trung-ca-tinh-cs82-p195976698.html?spid=195976699,4,-5%,,HaintBoutique
,,https://tiki.vn/ao-len-nu-co-lo-dang-om-body-giu-nhiet-co-the-ao-len-tron-am-ap-al20-p195434993.html?spid=195434995,5,-45%,,HaintBoutique
"váy sơ mi nữ phối cúc công sở, họa tiết caro trẻ trung, dây rút eo xinh CS73",259.000₫,https://tiki.vn/dam-linen-co-so-mi-phoi-cuc-cong-so-hoa-tiet-caro-tre-trung-day-rut-eo-xinh-cs73-p214597348.html?spid=214597350,6,,,HaintBoutique
Quần Baggy Chun - Không Khóa Kéo,141.550₫,https://tiki.vn/quan-baggy-chun-khong-khoa-keo-p25172900.html?spid=59176259,7,,Đã bán 1,HaintBoutique
ombo 2 quần sort đũi nữ gắn khuy,122.000₫,https://tiki.vn/combo-2-quan-sort-dui-nu-gan-khuy-p49175632.html?spid=56401544,8,,Đã bán 3,HaintBoutique
"Áo sơ mi nữ công sở cổ V, chất liệu đũi mềm, mát mẻ CS172",159.000,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-chat-lieu-dui-mem-mat-me-cs172-p196161709.html?spid=196161723,9,-5%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-co-beo-nhun-dieu-da-chat-lieu-lua-mem-min-chong-nhan-xu-s118-p174249386.html?spid=174249396,10,,,HaintBoutique
"Áo sơ mi nữ công sở dài tay họa tiết hoa lá đặc sắc, áo lên chuẩn form CS17",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-hoa-tiet-hoa-la-dac-sac-ao-len-chuan-form-sm17-p195676647.html?spid=195676653,11,,,HaintBoutique
Áo sơ mi nữ công sở thiết kế mix nhún bánh bèo xinh xắn CS46,159.000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-mix-nhun-banh-beo-xinh-xan-sm46-p195747427.html?spid=195747433,12,,,HaintBoutique
,,https://tiki.vn/dam-suong-co-so-mi-linen-cong-so-form-rong-2-tui-cheo-sieu-xinh-phong-cach-han-quoc-thanh-lich-cs61-p214593898.html?spid=214593906,13,,,HaintBoutique
Áo nữ họa tiết hình bướm 2 lớp Haint Boutique Av08,179.000₫,https://tiki.vn/ao-nu-hoa-tiet-hinh-buom-2-lop-haint-boutique-av08-p26213078.html?spid=56604391,14,,Đã bán 1,HaintBoutique
"Đầm suông linen nữ cổ tròn ngắn tay, thiết kế xếp ly trước độc đáo, thời trang nữ cao cấp NH195",350.000₫,https://tiki.vn/dam-suong-linen-nu-co-trong-ngan-tay-thiet-ke-xep-ly-truoc-doc-dao-thoi-trang-nu-cao-cap-nh195-p216343223.html?spid=216343231,15,,,HaintBoutique
"Áo khoác vest, áo khoác blazer nữ chất liệu linen 2 lớp dày dặn, thười trang công sở AK16",219.000₫,https://tiki.vn/ao-khoac-vest-ao-khoac-blazer-nu-chat-lieu-linen-2-lop-day-dan-thuoi-trang-cong-so-ak16-p210143741.html?spid=210143743,16,,,HaintBoutique
Đầm ôm phối ren xinh dài tay Da64,188.000,https://tiki.vn/dam-om-phoi-ren-xinh-dai-tay-da64-p133893799.html?spid=133893805,17,,,HaintBoutique
,,https://tiki.vn/dam-suong-nu-dam-cong-so-ta-lech-ke-caro-xinh-xan-arctic-hunter-ah91-p151898428.html?spid=151898430,18,,,HaintBoutique
Hàng sẵn Bộ vest gồm áo vest và quần short màu tím siêu đẹp csd04,499.000₫,https://tiki.vn/hang-san-bo-vest-gom-ao-vest-va-quan-short-mau-tim-sieu-dep-csd04-p273289262.html?spid=273289268,19,,,HaintBoutique
